"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"601",31.440512142621,31.7765041901345,34.1025095762133,30.5134884710312,32.681777178261,33.6380857123074,28.1641381872949,24.7543423622305,27.4219459111491,31.0632715174487,34.9965677078532,26.8916905705675,30.9573904616232,34.370002746582,31.9974292335784,33.0666160662999,29.109340996392,32.487645882058,31.3920406020155,34.1565051783965,35.0198870532502,27.1852220909096,24.0608771778936,26.7070757591091,26.2053410335135,29.0695829315181,29.3203566753286,31.3969224381583,31.9335384341928,28.3132829410233,25.1916778914744
"602",31.6063831636261,31.6028168812454,33.6414160027537,29.9731438205374,32.2280048736257,32.7927053210755,28.1600530934674,25.4071864907205,27.8803469249951,30.9521247578562,34.6602951435379,27.6030897688691,30.8527928600627,34.1204311243454,32.0590028741684,32.8229671343083,28.5815958446629,32.6466172050749,30.7531045323886,33.9931043035067,35.0315519991655,25.986633466975,24.4579359383521,26.6693512293532,26.9094878471497,29.105912998849,29.2360706587195,31.3901800390307,31.7549038701851,28.2733404766477,25.8579816091106
"603",31.5335107875439,31.5584426595058,33.6349058185543,29.9060651977064,32.2140131497803,32.7805884575146,28.1072654411368,25.3473075057823,27.8164521831904,30.8869520514045,34.6427032514393,27.5640529934135,30.7665841348829,34.1084591826104,32.0158651512579,32.812617091915,28.5561323103643,32.5867271303305,30.7439439218124,33.9852202853716,35.023981638523,25.9576575828728,24.4210490755538,26.6261532995194,26.8702341333709,29.1044073878556,29.2178341529089,31.3762340677339,31.7500019073486,28.2627159203987,25.8035603618948
"604",30.8867219293724,31.5711944817852,33.8793486399653,29.73070047943,32.2667159697399,33.2125389111586,27.2487974177688,24.8185233733547,26.8019895995254,30.7235991863822,34.4846687229408,26.7696027978327,30.8887894463653,33.9961375584097,31.3003994472786,32.6668105913366,29.3225581856207,32.2909034088813,30.7776056120984,33.7202659669758,34.7530603643471,26.2552370142661,24.0604076928783,26.3854649180893,26.2847931323767,28.9142717554821,29.0277195283369,31.0649254076756,31.5430600352572,28.6361465702893,25.0393198941268
"605",28.9393978626779,31.1387319121651,33.610411729384,28.8240823383898,31.9432722706215,33.0207970754895,26.3215026043525,24.1035496881962,25.8012610590067,30.0604321363262,34.1325689955289,25.9157025539771,29.8774243251226,33.5718646119812,30.1969644190053,32.3716921240579,29.1043616806785,31.5900035670373,30.4466237708248,33.2808199646303,34.3621808709031,25.8135173814453,23.472909452082,25.9129080911103,25.5737095546051,28.4932956077527,28.6449713365142,30.6435358620613,31.1728795306297,28.4987569514888,23.8789015809989
"606",30.022554475099,30.8689743359663,33.6832422298386,29.1659919478959,32.3498768656224,33.4464341287667,26.6886601451929,23.1802601884514,25.3889201543739,30.4595506184598,34.4914528517732,25.2310850255035,30.0708770405248,33.7086564061153,30.3769590698141,32.5737342758809,28.6663614313272,31.1880783273536,31.1704472389189,33.5195501805063,34.4600563995669,26.5623134197186,22.9743866781984,25.8104452153366,24.4947760078234,28.5195500844022,28.656753373581,30.6914521236202,31.4100552551577,27.786360438011,23.9312679359684
"607",30.2102756089297,31.0815612282756,33.6123387948297,29.2196536838747,31.9635046342149,33.0531323267885,26.5219670590378,24.0003923222937,25.8592372201398,30.2827388132299,34.1327410309809,25.9396300536337,30.3707948666523,33.5919658021119,30.5788771989208,32.3123448287461,29.1311790656549,31.640020942202,30.5931445314753,33.3019738301242,34.3031206740299,26.0819886633503,23.4607861528355,25.891572202647,25.4292254082126,28.5119641903268,28.5923472767331,30.5823470478512,31.1627398813451,28.3119333765334,24.3111820822447
"608",31.4340547645496,31.6843476980736,33.8080439048376,30.0848500195723,32.3244825886011,33.1270916654385,27.9303584982502,25.1713738035286,27.4803596426594,30.917165216744,34.6171108896447,27.2133328505589,30.9336250974374,34.1099193548643,31.7984836954208,32.7472481393533,29.071739391439,32.5470285049906,30.8615834275599,33.9125463053066,34.9044954350581,26.4011626210448,24.2497820096808,26.593405392712,26.5924628944079,29.003487893497,29.1399184796914,31.2253530674648,31.677970699635,28.4200734576804,25.4580448667057
"609",30.0869629923369,31.0264760797267,33.7913917700862,29.3608500185221,32.4056314334632,33.4930826937336,26.8054303158394,23.4341441744267,25.6239217866005,30.5361398401285,34.5842819533388,25.4568111454451,30.2626051319627,33.8313926856135,30.6039217153356,32.6760025487878,28.7984876712618,31.3917276823606,31.2150946324468,33.6012242436237,34.5412248042086,26.6294684949481,23.1595471661887,25.9464757722573,24.7678568945071,28.6112235320948,28.7863076055309,30.8042959918478,31.486140603068,27.934449514301,24.1143604544308
"610",30.2240725599023,31.0327249410551,33.8147771350206,29.2628750423345,32.5162546370837,33.616940191947,27.3452695653272,23.4728755872956,25.7587704758712,30.5265975527684,34.637946583064,25.2794748651721,29.8846657804733,33.8335790831226,30.4631373484697,32.789061983771,28.8035790616032,31.2194753992298,31.4020804910934,33.8479766767361,34.7279467356519,27.284072919565,22.8335788759519,26.0204102729145,24.3450774027398,28.5534280719168,28.770259283228,30.8213458278995,31.6645153247957,27.751345898897,24.1814951988434
"611",30.2800006866455,31.3400020599365,33.810001373291,29.3500022888184,32.1100006103516,33.1800003051758,26.6200008392334,24.3300018310547,26.1200008392334,30.4500007629395,34.2900009155273,26.2100009918213,30.6700019836426,33.7800025939941,30.7600021362305,32.5,29.3600006103516,31.9200019836426,30.6500015258789,33.4600028991699,34.5100021362305,26.1000003814697,23.7200012207031,26.1100006103516,25.810001373291,28.7000007629395,28.810001373291,30.8000011444092,31.3200016021729,28.6200008392334,24.5500011444092
"612",30.6360879747428,31.4730453420497,33.9220310170182,29.5660877086355,32.2190355879639,33.2650269782872,26.8541079034526,24.5780686582275,26.3841072540326,30.5900496078196,34.3930454183436,26.4990832512093,30.8290356270323,33.9230441976405,31.0300984545426,32.5953407490692,29.4880209577566,32.1203633767586,30.7430457998134,33.590050372602,34.6260407692611,26.2310635141558,23.9370541806082,26.2500488839486,26.0610634378619,28.8530445028163,28.9360396639203,30.9430446554042,31.4430446554042,28.7340112036708,24.7820791752528
"613",30.7042715961537,31.5427149075717,34.1843403354458,30.0574620555038,32.6404315752215,33.7078048234843,27.228791661343,24.2090019568886,26.4796075985399,30.8171456117971,34.9224469574418,26.201918408446,30.888660799356,34.2855332915489,31.4270834540029,33.0630930217227,29.2327284582963,32.1157043774304,31.381213541635,33.9321252794356,34.8447038650351,26.9725917049155,23.7658009022248,26.4370493526194,25.6766168098354,28.9724470213062,29.2105536433023,31.2211987702072,31.7730928793291,28.4024471420726,24.6961558711854
"614",30.7801027393827,31.4976925578851,34.1958464337484,29.8069372150751,32.8375416389197,33.9544432328768,27.8497706680169,24.048443096099,26.4357932774394,30.8737590769466,34.9946261945953,25.832825918765,30.3077027390892,34.236055918089,31.0657046208421,33.161323492323,29.1770178022795,31.7367210083237,31.7017819703099,34.2517468564934,35.0930167867429,27.6944429300203,23.2625651898088,26.4749918558341,24.9128640347721,28.892298831829,29.1503831297078,31.2087467466302,32.0275339152835,28.127359697733,24.6985287488313
"615",30.5600266525393,31.2675713477822,33.8775719581338,29.5901022208447,32.2750637703254,33.3450634651496,26.7450893141918,24.2574690506435,26.2450893141918,30.5525576018958,34.4550640755012,26.172583242335,30.7275704322549,33.9375695167275,31.0375966067517,32.6443166044293,29.1800770941843,31.9800763312449,30.887570279667,33.6150639229133,34.5925594686867,26.4175957675183,23.6000771704783,26.1800770941843,25.700077551948,28.8775714800912,28.8925577544837,30.9350650470436,31.4350650470436,28.4375709460336,24.6250388725468
"616",30.1341843367042,31.1241842703663,33.8658824185516,29.4759661381663,32.4448611561657,33.5218215033026,26.848425862553,23.6178848331762,25.7765409323253,30.5749461362312,34.6432486436669,25.5922102907401,30.3878846948315,33.9098535369749,30.7525708267917,32.7515511479718,28.8758818900502,31.5330630426145,31.2326732391563,33.6523972098581,34.5941014618792,26.6644479436923,23.2756126525023,26.0298536188251,24.9479686222595,28.6775802218479,28.8638245028104,30.8815506325573,31.5332491832808,28.029008054414,24.2181547871251
"617",32.0744220092615,31.8907888222512,33.6342248675188,30.294613966134,32.671055440258,33.2973124692796,29.2750753084396,25.7365977721087,28.2987390079851,31.46394392618,35.0123372718671,27.5458146510789,30.8846422902089,34.1973836682655,32.0035978752982,32.9389324956223,28.4390667413153,32.6675619244867,31.1805224123021,34.3550280069333,35.3458509928541,26.6736241361013,24.2491988537672,26.8893506812519,26.6487091969263,29.0301156558786,29.4395948113305,31.6317741506514,32.1052309103289,28.054375482306,25.8222443600188
"618",32.1287858053092,31.8717857072353,33.719605437492,30.573530980653,32.4408756648894,33.0567207625109,28.9079325796719,25.6844422548254,28.4267621177212,31.2131345378154,34.8422211766876,27.7979825489026,31.0049708177402,34.2710908703977,32.4313503739626,32.881567911184,28.7435870261738,32.9066739403298,31.0115688884308,34.212659973136,35.1481668442887,26.6482063942249,24.4915281563303,26.8981258455512,27.000949321617,29.1308733649478,29.3220045027895,31.472440269736,31.9081663071765,28.1337642156935,26.0172481830387
"619",31.9697339121146,31.4857705981443,33.5072274454692,30.0522738377659,32.2608240275295,32.5007011172729,28.3057560133431,25.1536577556592,28.1894222129119,30.9737902571707,34.5897234366061,27.7201253064597,30.9381455111651,34.3004687126387,32.7264889415862,32.7968762492187,28.3026399455812,32.6865262846411,30.7221136008536,33.9951566673505,35.0263696384069,25.7206060305225,24.4012853167519,26.5321018547496,27.0211641267085,29.2916807524775,29.1410942207685,31.3217383623653,31.7576768164393,27.786162867298,25.964287288464
"620",31.7089594998919,31.9296160564936,34.0303412758987,30.6223608975495,32.7841242359887,33.6271080370456,28.7450111812913,25.0445456869476,27.875354396368,31.1516746076619,35.1276138322202,27.0857640033259,30.8264062898385,34.4276512901406,32.14151103612,33.1185134533477,28.9403803052432,32.5933520455073,31.4994543881375,34.386393571387,35.212855398827,27.330286948668,24.0061151450869,26.8752131480034,26.3027772658161,29.1135137985391,29.413171861031,31.4078815289131,32.1113644967567,28.2309275126486,25.4242629355593
"621",32.1281722342814,32.0739957538436,33.9500393227646,30.7207423882403,32.6104615476252,33.5960496811051,29.4764116593458,25.2463763192803,28.3345800184214,31.1724910206353,34.9707149386081,27.1565286048348,30.6343557611598,34.279523587675,32.3492490916364,33.0124426253954,28.8305198719606,32.5419131185698,31.4041693223729,34.4295184515641,35.1642252465656,27.6619186733228,23.834664641221,26.9398280099639,26.2698606486242,28.8921302359608,29.2376389889767,31.3226302775092,32.0866025940734,28.0576907892042,25.7929188916797
"622",27.7859994511228,30.2923015972133,33.6903622938628,27.710980712245,31.4571060827599,33.189114085849,25.4087964670948,23.5940445296997,24.8121809899593,28.8631184628866,34.1544422872401,25.276349101352,28.4420726036291,33.3056920211329,28.9561432965124,32.6786318084051,28.3375000510518,30.3950374843031,30.4037222114872,33.3758594875488,34.494442439828,25.2285227902512,22.841908034815,25.2027950933752,24.8844037611748,28.2862179897171,28.5948029438763,30.9203777411101,31.4900173133558,28.8366571317958,23.1899016933764
"623",32.0289800113243,31.8553381493649,33.5441121573015,30.1237225577687,32.671657235789,33.271520556364,29.3690382523381,25.7394358497301,28.2549112047063,31.5210825958532,34.9970705195664,27.515463167755,30.8159507575168,34.1257546368558,31.8440824145462,32.8883674495947,28.2868873674914,32.5841590040144,31.1557936158443,34.364218118073,35.3942571183252,26.5334002453927,24.1893282521791,26.8589497945645,26.5648806078178,28.9898848437236,29.4185898243751,31.6388050036179,32.1209157996389,27.9919367718534,25.8187928792625
"624",31.8919977928084,31.8756898680173,33.9418417916328,30.5823614791832,32.6500015258789,33.4560806041875,28.644714655089,25.3846325112172,27.9574606170115,31.2089012262525,35.0177098483432,27.3068412032953,31.0151147904996,34.3526708107534,32.1933325452376,33.0412807025886,28.9018578902054,32.6919790445736,31.282670802716,34.2422204179314,35.1371076954057,27.0229665842874,24.2402137080869,26.8379250192677,26.5705813143251,29.0859162527081,29.3989724690247,31.5136530793186,31.9991274506494,28.2453400388185,25.5742890648736
"625",32.2313922944989,31.9989593006629,33.6936546939541,30.4881188381559,32.734922414657,33.3533078736861,29.4144667360391,25.815301513721,28.5044236136303,31.4868109876406,35.0806056477964,27.6505582222278,30.9407826375828,34.2720903224879,32.1593299295404,33.0076111957796,28.5242963286467,32.7760741918349,31.2403066129424,34.4375553654014,35.3995699481389,26.8580808048029,24.2975858035318,26.956675429823,26.7719488437141,29.0901455118625,29.4776138066846,31.6759112231178,32.1719586851612,28.0551836540205,25.8503150864068
"626",30.1616550880104,30.9290706892747,33.6965457693254,29.1909454476909,32.3672185565506,33.462144976326,27.2241536997938,23.4441804827939,25.7334292638067,30.3749462638378,34.520330764775,25.2244548087422,29.7965458046454,33.7275301285522,30.426330101216,32.6792469253304,28.6793454081457,31.1644553427998,31.2349468741893,33.7293446452063,34.6003325958297,27.1506434232152,22.7375303574341,25.9247306367023,24.3116547065407,28.4121455513211,28.6593452965317,30.7028562597195,31.5246708173474,27.637531349219,24.1044555307077
"627",32.6578798106623,32.2954729520407,33.8530249353045,31.040723325264,32.7853237516618,33.4116956766886,29.8907442827325,26.0309643457769,29.1004656955232,31.429460319325,35.2041437837795,27.8745892589476,31.0240489881036,34.4694004956862,32.6899967969508,33.1507736488951,28.7640089760997,33.0690734139488,31.3892077741841,34.6058547673858,35.4162299043852,27.4938186697374,24.3493366530475,27.1703701869605,27.059831416774,29.1498263382679,29.5472276131347,31.6461493079889,32.2972412754478,28.0910138437494,26.1433033510536
"628",29.8945138210429,31.348358215105,33.8642340157336,29.0838714809348,32.1724135817167,33.2455289342248,26.6713322037414,24.647646038678,26.2324451762109,30.2163153296972,34.4016396666988,26.3297184125326,30.2717754966398,33.8462934600016,30.623206227989,32.6530563358167,29.1863773670975,31.8339677374221,30.6430422522718,33.589225502965,34.6950132811943,25.9496629067401,23.802013674012,26.1867385084329,26.0064712956596,28.7878617095478,28.9526580481955,30.9957639497234,31.4694887235466,28.8024034462438,24.6232495459859
"629",32.7140929980848,32.3378519960147,33.8548800474754,31.0833637441221,32.8695895508918,33.4181964905206,30.0307240961666,26.1531087206451,29.2358083868613,31.5077002244493,35.2322299343503,28.0000395619475,31.1140975436751,34.4807943126055,32.7068445679801,33.1740438157113,28.7658074531143,33.1664066993993,31.4298624029606,34.6766002310019,35.4950150376752,27.4169933081628,24.4733820049145,27.202558989063,27.2140640023481,29.2195393746827,29.6252250108037,31.7214516758151,32.3435394747603,28.1487452139558,26.1767765088106
"630",28.0563089268613,30.3084637611577,33.6932326823415,27.5815411442153,31.5426177489968,33.1767700642406,25.4572321338362,23.8049252465923,24.9169248520273,28.6815396183364,34.226156568738,25.4946162158941,28.3215409153335,33.3858474676173,28.8215409153335,32.7657873007122,28.2793866629568,30.3415413730972,30.4329247960524,33.4593863519096,34.5661567213259,25.3123086420047,22.9852319180496,25.3752325988237,25.1013859690874,28.3526172149392,28.6693860526052,31.0229249486403,31.5864635453711,28.9238468644895,23.4443087052033
"631",27.649109860083,30.1258039892825,33.6814236074374,27.2600810710978,31.4549571250778,33.1884877149699,25.1363785777343,23.6052880526719,24.566015819926,28.3709399806878,34.1585187048974,25.2717258410343,27.8853510289391,33.2948097499009,28.4213302667071,32.7487325068631,28.2056375523896,30.0329419574359,30.3984496797119,33.3890881274097,34.5132204203603,25.2017420856759,22.8326386286275,25.204692577456,24.886709988926,28.2794005522423,28.5990889564925,30.9729631343737,31.5631218512094,28.978837126421,23.1803098309583
"632",28.4326744229578,30.6916280264332,33.5833304878377,28.2438841883562,31.7061812669051,33.0371128210926,25.8515842489055,23.8308936409662,25.2948798927014,29.4214588572528,34.1007541175857,25.6252856538042,29.2119845487416,33.4119558010002,29.5440073572542,32.4730390365585,28.6913670562487,30.9352511508315,30.3951225939273,33.2820175929449,34.3730744438472,25.5472152587049,23.1725124046426,25.5876769845394,25.2424822582875,28.3639622861943,28.5776007284683,30.7290335562805,31.2839565305503,28.6076846152712,23.526226126837
"633",31.9582389617383,31.835193871755,33.7598729219803,30.4829179104798,32.4375971643971,33.1124058873607,28.6810283705277,25.5730458529228,28.1884950495918,31.1478537359286,34.7977269889989,27.6481097985922,30.995065929312,34.2326613648626,32.2603904081517,32.8526612626545,28.8570846324102,32.8178538122225,30.9901299512754,34.145323034901,35.0927911894643,26.6401295698057,24.4302582751881,26.8253219156817,26.8854496544327,29.1001300786734,29.2851932102993,31.4202580463062,31.8602585803639,28.2146809071942,25.8481105615317
"634",31.5445021900264,31.533959579739,33.6230278518053,29.9258797095958,32.2193087586871,32.7771662453506,28.146287677618,25.3298391178805,27.8399082765578,30.8756570560073,34.6423563157392,27.5880534423237,30.7183536347203,34.1129362252261,32.0290463861023,32.8063652056359,28.5382971370244,32.5709790650526,30.7572787389373,33.9930933479417,35.0245959042458,25.9852912024954,24.4229402921033,26.6201520624904,26.864960965008,29.1116798779367,29.2152543237054,31.3810853406586,31.7634662291395,28.240657339696,25.8106092517248
"635",27.0393366649287,29.8652610831315,33.6547045013287,26.7170030320361,31.3329273555895,33.2052981293762,24.6717066574206,23.3146693624326,24.0511143447255,27.8428917009912,34.0835198392278,24.9340768208557,27.1451900028167,33.1576319332121,27.8451888584075,32.734174979457,28.0829273555895,29.5222995225287,30.344112551748,33.2882235776171,34.4335201076928,25.0270392786306,22.5958540061781,24.9658539482396,24.5693732350544,28.1682236355556,28.5035199155218,30.9088167874841,31.539408431889,29.0511861116858,22.7981878100141
"636",31.4447670942032,31.5110088371889,33.630664528124,29.840705238739,32.2004989823915,32.7855050993342,28.0511295326038,25.2792003846268,27.7505135290816,30.8177290981059,34.628838645486,27.5278141965417,30.6644959827061,34.0943898064181,31.9389347524111,32.8085071893246,28.5338800311609,32.516161096169,30.7366014396781,33.9755144400902,35.0140125816059,25.9460472231066,24.3846787053645,26.584984973573,26.8255887566302,29.0946792516899,29.2040195252791,31.3686205081644,31.7557892444378,28.2666505697707,25.7473602134657
"637",28.7913103524288,30.6149723541703,33.6997223764162,27.9820423408327,31.6953192443443,33.1543360780061,26.0786134580416,24.1732581683576,25.5742780790254,29.0389986307686,34.34832667839,25.9076311309369,28.4903658254245,33.5426977844931,29.3316954488618,32.8123418402804,28.341368491653,30.7449435964968,30.5126599974697,33.603988794018,34.6893368127364,25.5040272807639,23.2566864153757,25.6693077971361,25.4752899122881,28.4870330381397,28.8099343937223,31.1252813152804,31.6513309967283,28.8116778106084,23.9276685495676
"638",31.3141759215108,31.714252926222,34.1273289726265,30.4014541022829,32.7072408236906,33.7157048954929,28.0156829521513,24.5700338809765,27.1682769603823,31.0261038876394,34.9890542290744,26.680322459736,30.8625231273527,34.3455006199737,31.8227619982678,33.0581780223389,29.1175460511095,32.34104643018,31.4447527562522,34.1465268638,35.0051833278217,27.2048739031343,23.9316191932088,26.6416035401511,25.9760877587751,29.0574236615285,29.2793911708106,31.3376628481244,31.9292982247008,28.3017527386913,25.0619358276837
"639",32.4247485403668,32.1658915156851,33.8661020529132,30.8889399975008,32.7082296138756,33.442225327059,29.6218366400036,25.7183212927178,28.7485422600191,31.3273611550705,35.1197260707525,27.634132043169,30.8943204073411,34.4084979884173,32.5393536790663,33.0740407149589,28.7502362157326,32.8884738711859,31.3744921588161,34.5098626165544,35.3125700649842,27.4241929804308,24.1982080985749,27.0754997628235,26.7906964160488,29.0725614954176,29.446308932916,31.5273494533518,32.2010739352118,28.1065755076438,25.9860668396634
"640",26.1590102550025,29.4972097272393,33.5934592497137,25.9693159540373,31.1224842255637,33.2109445616673,23.9628040024838,23.0431375544733,23.3090692383569,27.1752608729399,33.9634584311899,24.4265542397569,26.1605518640241,32.9434579734263,26.8224127657961,32.7211365218968,27.8577750476384,28.8640401309236,30.2171934519908,33.1559718865477,34.3459731192364,24.6893153921875,22.2187494614368,24.6019172751996,24.1381830451303,27.9809444150722,28.3719177329633,30.8319187247845,31.5081682957608,29.1897231216349,22.279983594693
"641",27.8590093035803,30.2101288983706,33.6666421478766,27.2691496090819,31.4900246211171,33.1814827137002,25.3308031782453,23.786616619081,24.7633068676592,28.369845106278,34.2125977002676,25.3822529525403,27.64556636877,33.3250284383113,28.4356573900837,32.7793798701366,28.1711076968559,30.0698449162952,30.4121998679171,33.4429943465639,34.5672045865438,25.2209739538066,22.8838753484082,25.2892693013466,24.9956846736676,28.3065090779988,28.6507271120728,31.0218115123587,31.5997771316368,28.9447505130312,23.3482689524062
"642",27.4179049111758,30.145030346881,33.7424350783066,26.7878097893003,31.4837400208604,33.2012357039377,24.9514926689082,23.771408816394,24.3927460624431,28.1700927573014,34.1925182486713,25.3774681866444,27.385126501862,33.2038252616974,28.0539544570072,32.8224739970699,28.123763712739,29.9288118269805,30.2800910358465,33.4687268650669,34.62620762047,25.1113032127332,22.8687358015336,25.1813162244584,25.0062144864644,28.3549430796479,28.6687341384022,31.0837039763268,31.6824437933261,29.1311225493409,23.149000017995
"643",30.2347173641216,31.2942481495924,33.7708850799359,29.3146855420049,32.0858377367388,33.1601484203847,26.6036469886396,24.2554551605982,26.0574409778418,30.4156678290592,34.2656689425638,26.1417525320798,30.6099362461432,33.74118704869,30.7099000485533,32.4751944810694,29.3105447721652,31.8652865812744,30.6426080565125,33.431358473315,34.4692025339947,26.1002825016566,23.6657594481755,26.0650255343065,25.7246434032529,28.6554992006029,28.7690326652533,30.7551944098726,31.2956688649159,28.5580864372317,24.49623288559
"644",30.281519191792,31.3110169747456,33.7856104976175,29.3381856897687,32.0944676524526,33.1673653582358,26.6184110671036,24.2817683358952,26.085547678172,30.4269756156168,34.2744679576283,26.1724864566951,30.6306269901549,33.7571399752038,30.7393270355089,32.484467042101,29.3296489208264,31.8882825840942,30.6480823788736,33.4431019391617,34.4808528015934,26.1104947345227,23.6898132277795,26.0810160780051,25.7573398997325,28.671016230593,28.7823834452788,30.7694846525934,31.3044677993434,28.5774016510628,24.5198131514856
"645",32.2020964970001,32.063829878774,33.8738755177618,30.7207669510093,32.7391592728963,33.4638756703497,29.3299099231082,25.5483777758503,28.4591433535686,31.3161270696926,35.1307669444696,27.4745495755431,30.8815325287277,34.3984700652665,32.3445945344252,33.0884686919755,28.7515792489102,32.796126757977,31.396173020396,34.473064141928,35.3145957551283,27.2754064508564,24.1653617208561,27.0138306417134,26.651486959494,29.1000022888184,29.4615324524337,31.5145963720196,32.1822976421425,28.1361727915141,25.8222527660942
"646",31.86596689283,31.9553563077496,33.9984570870849,30.6172073656505,32.7596868043537,33.600575709679,28.8792123518223,25.1013281346781,27.9621059897566,31.1835541656044,35.1201345064461,27.1201053516679,30.8166111537114,34.4078094829949,32.1480806037241,33.1038446153629,28.8984169205977,32.6077408059635,31.4868616402396,34.3988433698442,35.2192652922911,27.3432170570494,24.0078672748021,26.895587731655,26.3297832648543,29.0920096009563,29.4045619051696,31.4132317449831,32.1246121488922,28.1952491420023,25.5176844428055
"647",31.6088225713888,31.8500389520828,33.9988420583436,30.3006511502745,32.6521680022772,33.7224902683544,28.9490660058172,24.7428847053016,27.5848395512853,31.0616337840728,34.935507882374,26.5708711250393,30.4217296868136,34.2000408669227,31.8064237787757,33.0357989312929,28.902444548095,32.1349070278223,31.4873165096158,34.3424071348979,35.1211706745964,27.7110619898518,23.5158967406711,26.7273431895969,25.63415658617,28.8267894713258,29.1331912404558,31.247944701873,32.0478594853032,28.0014579962289,25.3793083301574
"648",29.4995731386434,31.1000919305534,33.5922417100537,29.079717319406,31.9417654766224,33.0217666480697,26.4209335666882,24.0245108213632,25.8088755816552,30.260467349708,34.1139343890029,25.8988757342431,30.330369957798,33.5600821920641,30.4298445000846,32.3070070174703,29.1087834327563,31.6318674762878,30.5073835161207,33.2704675785898,34.3152342214222,25.9296254806791,23.4405586273392,25.8787836427005,25.4636516684623,28.4835416630265,28.6004752521463,30.587009363645,31.1404669222625,28.3648581362758,24.1757819091172
"649",27.844432282093,30.3150069998391,33.7526714788743,27.1134089541287,31.5740269527227,33.1853185302786,25.2673518078372,23.9437265846507,24.7403111969964,28.4595282711646,34.2516904010697,25.5961016688766,27.7505065520709,33.2962278371932,28.4325355552776,32.8336123156529,28.2101717738432,30.2239772830434,30.3338890320296,33.5306915366631,34.6759500714795,25.2341451886127,23.0253551398138,25.3513377536347,25.2018524590877,28.4287230508462,28.7352993746151,31.1217181482508,31.6972811803875,29.0697077518238,23.4106489497065
"650",30.0414930240645,30.8714929477705,33.7261305452632,29.1383883745201,32.3743663087573,33.4938323601857,26.6999605403366,23.1922588081647,25.3953240872531,30.4853644624439,34.5253634706226,25.2160899476473,30.0807276278907,33.7376647203714,30.3860900239412,32.6153636232105,28.6891959071022,31.1930267349522,31.1953636930477,33.5461302400874,34.4861323892314,26.6153637693416,22.9630252853673,25.8476634233743,24.4953243225917,28.5468962595263,28.6776633470804,30.726130399132,31.4361313909533,27.8084288195481,23.9407264770247
"651",31.3240774748244,31.7317610042267,34.1108805554728,30.4170398055274,32.6791206956553,33.6491219163584,28.0417604701691,24.6284755984894,27.2479195065544,31.0300006866455,34.9900016784668,26.7570399581153,30.9144004735648,34.3426396523509,31.877918667321,33.0608809828115,29.1126399423142,32.3961614777915,31.408242200119,34.1300010681152,34.9991203904795,27.1526408578416,23.9944003972708,26.6617613094025,26.0779194302604,29.0508809217301,29.3008809217301,31.3617601649933,31.9200019836426,28.3117609279328,25.1179184384391
"652",30.9223286706725,31.625293490392,33.7717706315992,29.7542715788142,32.2590026855469,33.086477005896,27.6266117023191,25.0155040395657,27.2037555086546,30.7647119282873,34.5438323012105,26.9787210070168,30.5872913541493,34.0314771651589,31.5469526054046,32.7129741114898,28.7741541665784,32.4041090766373,30.7543686582803,33.8244158246751,34.8682325727465,26.1248705376639,24.1102454759852,26.4925994415979,26.4656210834895,28.9496948802361,29.0929407521829,31.1758784198778,31.6114778779054,28.4905999681336,25.3282190599776
"653",31.2536271255116,31.4592650763812,33.6190067509288,29.8137730889032,32.1386724663685,32.8974902080288,28.0597137513217,25.1375892025446,27.6666907968002,30.7028677039447,34.591397845704,27.3795025105297,30.5143084529784,34.0562840593299,31.8145911844017,32.7675078947827,28.5447052046458,32.3709382078276,30.7557953371243,33.9463803782139,34.9499027661306,26.0451988844542,24.2431581777762,26.5391734613404,26.6731800944992,28.9873122820928,29.1318956769264,31.3089368761859,31.7248948079183,28.2552188303035,25.555418504792
"654",29.8775385719501,30.8675383430683,33.6074201271696,29.1727146750949,32.2068086922561,33.2773022164468,26.5723603325748,23.3776555940407,25.4828330704765,30.3423607903385,34.4074193642302,25.3127150071658,30.1425969438551,33.6575392585956,30.4428331198753,32.5069259388371,28.612479235119,31.2627148276828,30.9822431578963,33.4074193642302,34.3623603056797,26.3774205849333,23.012596840666,25.7775381904804,24.6728326621117,28.4274198219939,28.6274205849333,30.6424799217645,31.292361553278,27.7824793114129,23.9624796165887
"655",29.9241952246125,30.7941955621597,33.5989329410086,29.069455295692,32.282938133866,33.3736748535718,26.591564960191,23.0894552517695,25.2847164672581,30.3863035158205,34.4163056081284,25.149455219398,29.9868250312704,33.621564241174,30.2673463502099,32.4989344668876,28.5889346194754,31.092085592485,31.1010440550926,33.4463043874253,34.3963051503648,26.4589335513602,22.8968248786825,25.7241944616731,24.4047153991429,28.4489347281408,28.5889346194754,30.6189348044348,31.3436741669263,27.7115652977382,23.8441947992203
"656",31.0523388156891,31.5854625100128,33.9091604726726,29.9179459923034,32.2881329047801,33.2391598284233,27.3967313932441,24.8587871387525,26.9232207077389,30.7471044811764,34.5089738057126,26.8642078942375,30.8838202930186,34.0343541633259,31.4577185965346,32.6701931342199,29.3647669794332,32.3481319168604,30.8481325234674,33.7535952452561,34.7451950978421,26.4343540443217,24.1116844121799,26.4279056280155,26.3163439275071,28.937331834392,29.0362628769636,31.0751948688032,31.5589730427731,28.6020969659787,25.1071854554259
