"56",19.9624979238428,20.7756931673296,21.2121673760719,20.592763066341,21.3279286711774,21.9092282189044,17.4399095754064,12.9855737138453,14.247577153865,16.8712082715281,18.4395689033413,15.7560337187679,15.1756925064592,18.8031894798784,18.7150096223821,18.6273326118104,22.1763747392871,21.8495693600505,23.767674515896,24.2912095808971,22.103444639353,17.1891394486986,11.182412143169,13.9653517962472,10.8348189786021,13.9775874044447,16.7325084409241,18.0225087471544,18.9289737394511,19.4002499412412,15.1443931169788
"57",20.098841396705,20.7467777631886,21.4263017392663,20.6094209421316,21.3797693070966,21.9781576164863,17.6061967979716,12.7075033502447,14.313677354697,16.9683891486231,18.5003479072013,15.8296529701791,15.2034566681181,19.023773372947,19.0192942086391,18.6878087937577,22.3566498852869,21.9768821338637,23.9550378430014,24.483426457567,22.2872295070074,17.3675773379148,11.0972598701465,13.9767765054863,10.4857750186889,13.965416546708,16.8756175875153,18.1474618783776,19.0374612680261,19.6904227241763,15.207229462744
"58",19.8491499259716,20.6319852094285,21.077860281555,20.3788778849737,21.4060544571969,21.9144304290847,17.3149974540166,13.5930526736086,14.2744524282221,16.7171328750968,18.417785407606,15.7001969714929,15.1900211617617,18.4941846289619,18.7742487979926,18.6955703634165,22.1629539138284,21.8701100544132,23.7503815938777,24.2083098521748,21.833478356643,17.3141243303512,11.3642367881324,14.0074887928105,11.2638453891559,14.0021305144831,16.6190710217583,17.9404318904895,18.8823498875251,19.379141426432,15.2339458956661
"59",20.0353048567444,20.8099633531618,21.245750054333,20.5476889646111,21.3864922730908,22.0067744534376,17.2743910503718,13.0228366355547,14.2336100805663,16.9205682182395,18.4276295557343,15.7254455795834,15.2333687125649,18.6684667891926,18.6856520163773,18.8000315928912,22.1775829156929,21.8918878299683,23.7814454006581,24.3042928199241,22.0355047326596,17.0384436240466,11.1772188657991,14.0508726212192,10.8431882846172,14.0508726212192,16.8150867907245,18.1240714423059,19.0065676755008,19.3539414357106,15.1967740338209
"60",20.1257153435974,20.9083880625984,21.4262190875795,20.6570520464207,21.4570512834812,22.0388899188172,17.6143790985379,12.8973822674628,14.2920381719806,17.0388899188172,18.5670518938328,15.8775540552274,15.2888899188172,18.9930440545961,18.9461914345788,18.7470521990086,22.3325415117317,21.9938774712009,23.9538765556735,24.485715953949,22.3038769371433,17.3475270692868,11.2202260648215,14.0683869563362,10.7005562802707,14.0702256679661,16.9170522753025,18.1970510545994,19.0870523515965,19.5898697082581,15.2375537119047
"61",19.3110306836005,20.3925899068428,20.8300372390282,19.6833251272298,20.9616389022579,21.5441933501043,16.575167575664,12.6094629237696,13.181846430165,16.5156609138666,17.8079899503787,15.0209416801532,14.8322816074533,17.8334058066976,17.9330072873116,18.3178454195954,21.5499869605064,21.4457192712711,23.1383075493878,23.6856425891262,21.1944577344911,16.0652992623793,10.8730773620831,13.9350497476733,10.5512201112679,13.7282196468225,16.6672991342387,17.9716024391393,18.7979254175762,18.4337864063334,14.5159553606567
"62",19.9004062647067,20.8323091875649,21.1643901841977,20.3668921291098,21.3502285724018,21.9870992629371,17.0468905269369,12.7556802121596,13.7850376145225,16.9477312771696,18.2931494037399,15.5600203086612,15.1627292203169,18.4029074466794,18.5539898507137,18.6402279775046,21.9175192802348,21.6975199668803,23.6543899553158,24.3008413625011,21.8773114732995,16.6079095798261,11.1971185348613,14.0843898036863,10.7460849205676,14.000648001571,16.8243900316098,18.1275187616315,18.9643898181823,19.0175196617045,14.8906478880885
"63",20.3075226905849,20.879732844473,21.6429011395015,20.7836282292919,21.5397335732648,22.1418102251914,17.7938667252802,12.7895981558921,14.5347190178085,17.1378945353218,18.6566701417553,15.9715705904049,15.3427955006426,19.2172832944007,19.2980008537854,18.8536283202924,22.5767963295862,22.1529013683833,24.1547191014557,24.6847197881012,22.4613116043523,17.5654451378374,11.2465554115485,14.0951118960755,10.5557032157623,14.090718348806,17.0536271758832,18.3069291790499,19.2036279588888,19.9506913108553,15.3757047781302
"64",20.2591796270243,20.8642809725099,21.5860936087282,20.7489469460693,21.5069260882473,22.1042539531995,17.7283973332181,12.7519487459031,14.4512754307464,17.1153752404646,18.618820777464,15.9478087145993,15.3245178563358,19.1831155236303,19.2527129231134,18.8175673758391,22.5073582387081,22.0920420906745,24.1020423195564,24.6447138096163,22.4306719614267,17.5009306928076,11.2013783681583,14.0549410662961,10.5518410137237,14.0848956642618,17.0263206524714,18.2736491482084,19.170977682595,19.8591606427046,15.2942628048298
"65",19.6067976687661,20.7079970194815,21.0941718927709,20.0878391857835,21.1704942376828,21.8042301680497,16.8585695262827,12.5684128079475,13.3444987261918,16.9209120297487,18.0668411560115,15.3334616447002,15.0398227713294,17.9961821281281,18.2010430110722,18.4166374443912,21.6907019348219,21.6044130434196,23.4533320023254,23.9638286725234,21.6108867777955,16.1598954148647,11.191692317543,14.1594245407555,10.7178953254206,13.9093121777344,16.8472121638014,18.1119550933154,18.9429574601856,18.6471282521409,14.7649763672471
"66",19.6895555636322,20.7195557521994,21.0747789823619,20.1495560573752,21.2373902541204,21.8621665661943,16.8178351482519,12.6678348250864,13.5873896819158,16.8895558284934,18.1647777256795,15.3921665482046,15.0947777818161,18.1278351122725,18.3817215554543,18.537389491181,21.8382810745192,21.617389414887,23.5495556759055,24.0726130265192,21.6891100951285,16.3330582258265,11.15738937674,14.0547778199631,10.7726118821101,13.9473893385931,16.7647776090709,18.094777532777,18.9073903304144,18.8221675580156,14.8652234590443
"67",19.7679198608104,20.7679198608104,21.1279204711619,20.3079207763377,21.1358401030905,21.8779204711619,17.1279204711619,12.7037588233325,13.4518796043216,17.18396012114,18.2618794478928,15.5179204368559,15.1579202041331,18.3200016021729,18.5339605026098,18.4779208526317,21.8139611892553,21.6318802871262,23.5479205474559,24.0458399505026,21.8879207000438,16.4458395690328,11.3558390388161,14.177920284268,10.7558396110207,13.9418797530686,16.8279204788437,18.1279204711619,18.9318795241867,18.7918801345383,14.8479203605619
"68",19.1149620249715,20.2533845646581,20.6518885399561,19.4581048710208,20.8540116612419,21.3949616413216,16.3905729714007,12.488976972606,12.9189562880405,16.3962439553091,17.6759217584185,14.8515324399991,14.7271548930811,17.6755782698611,17.6889958925972,18.2415548004459,21.3112114887881,21.3371563793378,22.9049618702034,23.4827774606041,20.9818664465381,15.9058617252796,10.7765875583074,13.8818179157318,10.4728262170621,13.667166167602,16.6334155202278,17.9459436971088,18.7306046179361,18.0839737956549,14.3124338686916
"69",20.0735106501298,20.7435107264237,21.3591604863204,20.6035113367753,21.393510344954,21.9835104975419,17.569159570793,12.8722123557146,14.3917558209755,16.9635100397782,18.5235114130692,15.8335104640699,15.2435107264237,18.9648081099865,18.9443516133944,18.6835112604813,22.3048082625744,21.9435114893632,23.9035105738358,24.4191599522627,22.2591601048506,17.3591604863204,11.1878613861438,13.9735102686601,10.6222123557146,14.0335106882768,16.8335108790116,18.1135107357736,19.0091601048506,19.5748087203381,15.2035107645707
"70",19.6656195981867,20.6527559510955,21.0542399785837,20.1531844673093,21.2821359238133,21.8147541139059,16.9025542921067,12.8492607915055,13.7033681928765,16.7795151505897,18.1715055356711,15.4208435780688,15.0793681799841,18.1722590914593,18.3893005630727,18.5930009180329,21.8858995772443,21.6687685091749,23.5361497887323,24.0710591804308,21.6364506556888,16.535923721808,11.0891787885098,14.0152514668648,10.7672841883457,13.9345334555358,16.7167164600931,18.045871128826,18.8868636246513,18.9152004691463,14.9414376635656
"71",19.3507799179976,20.4685491573721,20.9150854784604,19.806897138035,21.1049700901108,21.6609270053219,16.6848961373031,12.6332316318174,13.3801209610622,16.6263672935055,17.9529870885971,15.1036537200177,14.9548371161259,17.8178984013404,18.0545217444683,18.4939722730098,21.6579940101731,21.4943033570183,23.2251681852065,23.8151683377944,21.306897138035,16.2805173399381,10.9678980198707,13.9100166129504,10.5245220114971,13.8519285738031,16.6496814723859,18.0046384975827,18.815304086266,18.5289418972587,14.6368812818161
"72",20.2036905962887,20.9133230832928,21.3185403219248,20.8143162108021,21.574733204519,22.1052179626608,17.7983258437972,13.6688445946049,14.5579316792623,17.0205007937474,18.7523135163823,16.0230631414955,15.3927523449267,19.042729289396,19.0796271547709,18.9092481360135,22.3655719466427,22.0520250099507,23.9456360944935,24.442045819671,22.3364060797274,17.6569875085608,11.6250695020637,14.1412536848471,11.2469249273916,14.2367821734078,16.8449066989373,18.1409630611628,19.0812746218981,19.5823562441611,15.4279545771878
"73",19.6756622269605,20.7434108920903,21.0751572149554,20.1460438259099,21.2450340086076,21.8584949821359,16.8478409950897,12.6202782100633,13.5143859290119,16.9242978357651,18.1278031981364,15.3959212193112,15.108752806187,18.0795045990695,18.331263158267,18.5150341074467,21.8621232231341,21.6215724237591,23.5420790379371,24.0574206069944,21.6515096960059,16.2500741878341,11.1807138569278,14.1411466608179,10.77294237852,13.9650333219621,16.8150337034319,18.1296908108018,18.9315734381255,18.8146324938109,14.8418192560713
"74",20.001214816997,20.9090698252826,21.3102613768796,20.5847123686486,21.4544606317736,22.0218510737208,17.3262501890915,12.7988454252978,13.9228839417668,17.1029738816047,18.4716234385345,15.7272537559648,15.2548697364714,18.6451363345667,18.7895532640859,18.7277195235938,22.081453722129,21.8202616057615,23.7832808857236,24.3414539510109,22.1232929529834,16.8653790709577,11.3392484820099,14.1276383984639,10.8329700039927,14.0900223027443,16.8902613005857,18.1970022868904,19.0500221665719,19.2056644795122,15.0302615302395
"75",19.8233831998039,20.7792817544606,21.1251806867206,20.3092824411061,21.3296414455685,21.9441029712223,16.9400005340576,12.7717977539454,13.7837427040434,16.9110791650833,18.2403601566044,15.5092817906743,15.1455401165992,18.2985623606456,18.4903601566044,18.6151804578387,21.9000015258789,21.6803597712683,23.640720229182,24.1700019836426,21.7996416783167,16.5244613730659,11.1762587817554,14.0558994301038,10.802157412706,13.9855398094903,16.7710797754348,18.0962593177462,18.9307201567545,18.9944616743753,14.9207194681758
"76",19.2025454277381,20.2954616305149,20.7179490972713,19.5533796001238,20.8932074396738,21.4523364728224,16.4840041851201,12.5731575793661,13.049003402993,16.4272196181192,17.7337952302043,14.926621651097,14.7592890224562,17.7522340110054,17.8153584820524,18.2726603524164,21.4138993200042,21.3928696075313,23.0033916689238,23.5656706656268,21.0802543479173,16.017669942888,10.8086907792952,13.8980635978935,10.5101225352823,13.6903814740565,16.6494945909412,17.9472172998037,18.7449385358847,18.2769342294889,14.3945246234153
"77",19.8313150686991,20.8101300103204,21.1507649632792,20.3238331826898,21.2901305766857,21.9407658542074,16.9640429723091,12.7424693256885,13.6843136802524,16.9836211746344,18.2578160306788,15.5189673567319,15.1388604001647,18.2890488130275,18.5191906790957,18.57013021222,21.8852537855814,21.6708943697639,23.6954905204095,24.2047260923805,21.8429408910591,16.4641594513551,11.2470875520924,14.1118092453631,10.7531388841641,13.9851472856431,16.8215388548951,18.1315508151117,18.9512810955333,18.945512197694,14.8556534410543
"78",20.0780274803202,20.7875645588014,21.3990996246604,20.5969543094866,21.3683274331771,21.9669548868608,17.5900071828466,12.7107515282392,14.2810798022865,16.9645095095587,18.4889354150306,15.8189350983116,15.1964898354505,19.0004717548349,18.9940651879927,18.6769542331926,22.3360459933065,21.9580273693541,23.9304720600106,24.4604727466562,22.2693997630826,17.3424525601486,11.0967898013213,13.9689347168419,10.4996790405762,13.957862803233,16.8649741145244,18.1369549631547,19.0269546146623,19.6506370606118,15.1893997084469
"79",19.9153174049126,20.6834439367168,21.1192495862429,20.3589334605458,21.3415958486879,21.9227642585513,17.1134279861244,12.9830935255742,14.1241681746004,16.7848843978442,18.251008078397,15.5693797929886,15.1350061923209,18.4816530539486,18.5340139036136,18.6913969468556,22.0742034629586,21.8008736210629,23.6544619193723,24.1639297143422,21.8412144211688,16.8962619336924,11.0218220279553,13.9748820883779,10.7738426097422,13.9386632609244,16.7013501375648,18.0175463693448,18.8973012401068,19.2218613760652,15.1397057728275
"80",19.5300218596249,20.4845802461795,20.955427487462,19.9628204156409,21.1500279910936,21.7000219359188,16.8699690807739,12.8762749731534,13.5828145738209,16.6400012969971,18.0654069248342,15.2600117685411,14.9700161467633,18.0119198314052,18.251744363328,18.5000105864897,21.8300177097796,21.630870168013,23.4028412533998,23.9428315824375,21.4799749833607,16.405406040361,11.0080344598645,13.9645370093324,10.6082302164479,13.8500003814697,16.6554166268507,18.0099684704223,18.8462968472958,18.790027380742,14.7800377383499
"81",20.0235234222439,20.8505584550686,21.3107456902036,20.6404606247432,21.4019237901985,21.9910410489203,17.4012260280135,12.9949557339581,14.2192253515559,16.966947448037,18.4982630888225,15.7982623408642,15.2420800960837,18.7937873451243,18.7488014833608,18.7413747616113,22.2258684753645,21.9104127572522,23.836330140498,24.3736107881183,22.1248078659654,17.162707105417,11.2242782256876,14.0522375927098,10.7887734881838,14.0522375927098,16.8384683215276,18.138626069377,19.0284685673415,19.4328353035415,15.1819337443593
"82",19.6730289343959,20.7110891017854,21.1106711521276,20.1464702663603,21.182378283123,21.8249200620581,16.8859992656467,12.5845356986066,13.4244850686152,16.9363543313382,18.1023316268191,15.3800470383356,15.0526555440434,18.0661448789756,18.2968333679983,18.4462387295576,21.8050648830513,21.6011766748518,23.5090877128923,24.015058265485,21.6705213770612,16.1969715336783,11.1815543498163,14.1471780219701,10.6910797629353,13.9215802290493,16.8632329523709,18.1109503309943,18.940444345266,18.7554028265667,14.8152054458059
"83",19.9065874029606,20.6619134227439,21.0939927589879,20.4103169110188,21.4129960794043,21.9430220975184,17.2188283610144,13.3276698394694,14.240830437182,16.7529098571358,18.3375844951555,15.6370992107227,15.1635071386482,18.5422594671935,18.6891252263752,18.6945889661187,22.1503728441121,21.8677234069763,23.7267271377049,24.2078356785005,21.858016809325,17.066854039417,11.1875839692528,13.9903727440925,11.015532483965,13.9608578315241,16.6513438870513,17.9624518463378,18.8819664011622,19.3119130412742,15.2476699157633
"84",20.2051787989241,20.8636047422482,21.5435925066766,20.697107319638,21.4638697681554,22.0706224189317,17.6786933067097,12.7328267378806,14.3998194250864,17.0589612928971,18.5738694583364,15.9106219266388,15.282208407435,19.1135922015009,19.1246438038995,18.7754463461914,22.460087038065,22.0636022971821,24.0536020683003,24.5820157067236,22.3771076248138,17.4436014579487,11.1657226042408,14.0625502867747,10.5281863835257,14.038969831788,16.9754464915437,18.2406215080475,19.1306225024612,19.7982332101582,15.2903543541288
"85",19.268086702405,20.3995762378975,20.7897882715366,19.6695748288702,21.0497885004185,21.599575134046,16.5395756275459,12.5195751900611,13.2500009536743,16.5493632124371,17.8495750934883,14.9995756656929,14.8895750756202,17.6297884241245,17.8993635939068,18.4397878900669,21.5093623374674,21.4487249395529,23.1493635939068,23.7295761616035,21.1097879663609,16.139363365025,10.8297882333897,13.8700008392334,10.3891497876388,13.799787567023,16.6000003814697,17.9600009918213,18.7700004577637,18.3891507210343,14.569575380796
