"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"832",20.0200004577637,20.8246083117591,21.2428439110506,20.6719117392825,21.4038205471158,21.9746079302894,17.5255405340912,13.2209856212849,14.3830412841724,16.911269760362,18.5158812473615,15.8358842937089,15.2400007247925,18.8802945680837,18.7942540647626,18.7860286480617,22.2385780287879,21.9171568390842,23.8306362731753,24.3426937152167,22.1739679478161,17.3349055579129,11.2877978998239,14.021274766657,10.9833487376473,14.0458813731622,16.7714165279911,18.058084799776,18.97666362424,19.4658820103009,15.2130421546279
"833",19.8662289682803,20.8066332939895,21.1907376454126,20.4376144736509,21.2424470191937,21.9867957649825,17.226964041036,12.778261473942,13.6663900210483,17.1476118990485,18.3561547921255,15.6033829256619,15.1747236176384,18.4473704202519,18.7218813952797,18.5678937704212,21.9578481013046,21.6570376786238,23.6989993915887,24.206552372395,21.9831033615421,16.6115493283173,11.3487101625598,14.0866323445478,10.7888725715142,14.0037879739664,16.8281352941277,18.1281361517831,18.9923582251067,19.000737111355,14.9092342146026
"834",20.2360898696432,20.968615502287,21.5424260068211,20.7579926824442,21.6017754096884,22.1479935442358,17.7049244619028,12.7837249798544,14.3406152597936,17.2458542820922,18.6610740179778,15.9897524530247,15.4239377840837,19.1407262175559,19.2257799232882,18.8528345289927,22.4236037897918,22.0596728194606,24.0648012438146,24.6109869836891,22.4377321097293,17.4047802494091,11.3428736667491,14.1626240892156,10.7647772040329,14.1790404056924,17.0579932519655,18.3179925516456,19.1979931667445,19.7036095184496,15.2940682289447
"835",20.1135366229952,20.9674899347683,21.4122391804924,20.7414330722148,21.5375542787661,22.1035363941134,17.6177624911235,12.8301221242367,14.0750962959418,17.2242140786711,18.6242683973042,15.8735358982027,15.3569247397704,18.9350327578456,18.9935875745367,18.8488506696149,22.2263930947613,21.9003572016692,23.899571862036,24.468286129369,22.3129607543833,17.2046466925822,11.4301961693266,14.1414641822193,10.8828636996301,14.164832415961,16.98353555488,18.2662038398924,19.142249068904,19.38509626261,15.1510473563021
"836",19.2934858583788,20.3696488293896,20.8945888210575,19.6921781893262,21.0563634194362,21.6072543228732,16.5612857949055,12.5917955829111,13.3701995901331,16.4893331038987,17.8563935450359,14.9984253315958,14.8649229981468,17.6488269656763,17.9242955065988,18.4517664271509,21.6786949817952,21.4519994275178,23.18365280924,23.7636345189625,21.1158842709526,16.0985365708976,10.7914804165228,13.8301782626284,10.3126403563263,13.7815990119936,16.565962525449,17.9210699115572,18.7519804505948,18.5119832918002,14.6145445257389
"837",19.7058618311085,20.5540947467401,20.9793968834386,20.1905592047125,21.3211645018645,21.8476286865949,16.9917216785743,13.0834892970003,14.004093602331,16.6540932208612,18.1970245019183,15.4405592047125,15.0740942508295,18.2752572968959,18.4899542127363,18.6493969597325,21.9776297547102,21.7193966545567,23.6493969597325,24.1693958472572,21.6370250359759,16.8534897547639,11.0699541364423,13.899396174613,10.8352565942835,13.8958614114918,16.6176291443586,17.9376288391828,18.8476286865949,19.1900005340576,15.0776290139507
"838",20.2163180529433,20.8847624401346,21.3261395901318,20.873960372434,21.6389997131685,22.1197499645782,17.8673535376559,13.7649768479035,14.5812496298472,17.0189630047164,18.8102294044927,16.0819636950133,15.4400325557336,19.0959784348882,19.1010837090331,18.9292474828318,22.3878254771085,22.0732968158571,23.9677811480923,24.4542852680132,22.3919189610984,17.7565155008788,11.7198869036513,14.1452811703413,11.3306262053501,14.29808217662,16.8418482071787,18.1235864371267,19.0725565191674,19.5986018593447,15.4605854138584
"839",19.9321697161058,20.7194020802832,21.1507021181898,20.3869185192495,21.350033769745,21.9706517085512,17.1324200878873,13.047348323674,14.1308019022369,16.8506518390037,18.3021018273402,15.6108520177674,15.1827502265345,18.4986530938734,18.5921017827382,18.7242681417836,22.0968357990858,21.8304517745545,23.6806517627097,24.2006522204734,21.8807692652626,16.8945361480153,11.1055499646638,14.0141176637511,10.8537815752485,13.990333470266,16.7454178923925,18.0654175872168,18.9391843619053,19.2369856286197,15.1657358319179
"840",19.5081788065393,20.5673576796017,21.0360996866579,20.0113446686473,21.2111422074805,21.7723180752143,16.9018200112861,12.7815670578362,13.5613788505581,16.7540442144855,18.1438259014417,15.2808698143637,15.0532417487247,17.9901506243849,18.2748880258878,18.579619444898,21.8123208390615,21.595970602374,23.3760755582141,23.9626644404445,21.4883903614908,16.4589776064926,11.156041345311,13.9818353999686,10.6989774894211,13.9483149169361,16.7254878912858,18.0771358603076,18.9071390917884,18.7525393735826,14.7851442769219
"841",20.1664033442347,20.9792638008646,21.4708528203507,20.7680219981247,21.5092634287543,22.1063221140494,17.6364444624503,12.7868965739903,14.2409335677819,17.1499514336287,18.6204471353385,15.9137932838415,15.354854955619,19.0094187371049,18.9379853742953,18.8261838813986,22.3309338563859,22.009385659299,23.9708935586846,24.5208526262006,22.3464443955159,17.3028959993581,11.3451040185977,14.1548138708706,10.7805730741437,14.1477963377289,16.9907707193763,18.274895926397,19.1493443106136,19.5509268322286,15.2637936653112
"842",20.1400012969971,20.9500007629395,21.4200000762939,20.7700004577637,21.5000019073486,22.0900001525879,17.560001373291,13.1100006103516,14.3600006103516,17.0700016021729,18.6200008392334,15.9200010299683,15.3500003814697,18.9700012207031,18.9000015258789,18.8000011444092,22.3500003814697,22.0200004577637,23.9600009918213,24.4900016784668,22.2900009155273,17.3800010681152,11.3300008773804,14.1300010681152,10.8800001144409,14.1500005722046,16.9300003051758,18.230001449585,19.1200008392334,19.5800018310547,15.3000011444092
"843",19.2700004577637,20.4000015258789,20.8170448228089,19.6835220299347,21.0500011444092,21.6000003814697,16.5602838459885,12.5200004577637,13.2838045482518,16.5364791907684,17.8500003814697,15.0000009536743,14.8832400112646,17.6773266163336,17.9202831668156,18.4400005340576,21.5438051129838,21.4432397861191,23.1500015258789,23.7367624264054,21.1640871353903,16.1535219611134,10.8435221862589,13.863239862413,10.3967613201432,13.7932398586767,16.6000003814697,17.9532400150009,18.7632394809433,18.4102829379338,14.5700006484985
"844",20.1659219381664,20.9298746631897,21.4865910400185,20.6867867896927,21.4706848785427,22.0755265657211,17.6551737486173,12.7971027409985,14.2982495156099,17.0853734610546,18.5888725158801,15.9065261098609,15.3075142396126,19.0535585928719,19.0155622018153,18.7765618455978,22.3789459746118,22.0277419961331,23.9937237275901,24.533135857341,22.3483936879372,17.3746458594549,11.223765377101,14.0997840222566,10.6445185802925,14.0857737923908,16.9680760051322,18.2424549498254,19.1264190494119,19.6538429521568,15.2639395836902
"845",20.0765422323912,20.885233356601,21.3152336617768,20.7195803023263,21.4508890151992,22.0308889389053,17.5639253200442,13.2061213036849,14.4304675142884,16.9795794527635,18.5665420035094,15.8865421127856,15.3008884429946,18.9226175886631,18.8456544378951,18.7948131145402,22.3008883182243,21.9765426798254,23.8852352639496,24.403925472632,22.2182719605937,17.3665431479185,11.3235045057788,14.0808881759658,10.9804667513489,14.1008876800552,16.8382717213824,18.133926093313,19.0395799971505,19.525234653598,15.2721965125337
"846",20.1831334318915,20.8622137460259,21.5150949059883,20.6811718815006,21.4481649054685,22.0581655158201,17.6731332030096,12.7112343612099,14.3670564513413,17.0592100654477,18.5622178605619,15.8771816189125,15.2732632025671,19.1050950585762,19.1070566089671,18.7611718052067,22.4340492983211,22.0431338427992,24.0250951348702,24.5620880430304,22.3631337370672,17.4181017588706,11.1572485100191,14.0472484668342,10.5222795111134,14.0302556299301,16.9611723687023,18.2311711185612,19.1211722161144,19.7550320177103,15.2701262504054
"847",19.4934912334853,20.4467822321338,20.9024690924124,19.9097973311002,21.1491508765963,21.7051919959616,16.7683221584717,12.7614203350181,13.5751209388371,16.5777016625699,18.0186253098382,15.1793721334612,14.9420955814369,17.8635786334168,18.1459687810784,18.5248770618255,21.8406688758469,21.5729822020189,23.3659168644813,23.9158169559161,21.3553051145324,16.2904358745574,10.9108494427819,13.8951088473159,10.4762049868113,13.8443218241853,16.6263073523723,17.9722112730963,18.8177146403623,18.7815539024201,14.7797596647793
"848",19.4091994028374,20.5269999367203,20.9533002148471,19.9097493289699,21.1533003769662,21.7064497149432,16.7697499393215,12.7023494656068,13.4312495084321,16.7118001212101,18.0423499710487,15.1992000179546,15.0138502601861,17.9297497867336,18.1697495578518,18.5327509181286,21.7007000400632,21.5364496386492,23.2875500917346,23.8775502443225,21.4097493289699,16.3597500919094,11.0797494052639,13.9696000447414,10.6397498248806,13.9064504778826,16.7064497149432,18.0495999684475,18.8664495623553,18.6160502937422,14.6801503094311
"849",20.2686993926291,20.9746112810716,21.4923993188243,20.8295448985569,21.6728916422129,22.2022415703036,17.9398462665022,13.280334828615,14.5859773967702,17.2575016262875,18.8279366272227,16.0635955694493,15.4716940695005,19.2332764618761,19.3838730518066,18.9529254204089,22.4460778119794,22.1077757201421,24.0842340654227,24.6343589476376,22.5274904161149,17.6937239497285,11.6006161709235,14.159681205065,11.1105476982084,14.3034635209446,17.0526514436289,18.2985630940395,19.2179007438424,19.6960157136368,15.3746691409665
"850",19.6202831896076,20.6684118267305,21.0356120293085,20.0590202248654,21.2181412241825,21.8184127030267,16.8564999049249,12.6867078237737,13.519187108509,16.8352773538451,18.1162176124955,15.3363850450599,15.0641790644636,18.0728633623448,18.2874830796879,18.5046170810335,21.8466561249834,21.5971461233197,23.480283716336,24.0020366291856,21.5632523015709,16.2954886660607,11.1409404334453,14.0467619608019,10.7890608094575,13.9309404112457,16.7406072224301,18.0801671470005,18.8906069564781,18.7287988904108,14.8432500958795
"851",19.9115761206521,20.8253863291322,21.2150253243434,20.4708388724539,21.3029427363434,22.0071371299639,17.2296736269078,12.7710581758203,13.7743745066328,17.0896234801885,18.3674175564356,15.6124889471639,15.1722077008212,18.4984536245721,18.7212484301777,18.6023174962267,21.9350258807905,21.6903804320167,23.6873857645276,24.2734644370376,22.005338419872,16.6968640388089,11.3216672657755,14.085182056349,10.7802027493449,14.0183996988286,16.8279841265682,18.1322339101913,18.9826418698474,19.0429707708786,14.9292747952026
"852",19.8780559239674,20.8281931728031,21.1522204099943,20.3622214018156,21.3601378644229,21.990138164363,17.0004121332124,12.7763847079042,13.840137976246,16.932357582536,18.2783304216388,15.5622202574064,15.1622206388762,18.3641654067899,18.5404130487398,18.6381926387455,21.9241660119058,21.698192872863,23.6481928676273,24.2304135827974,21.8583303453448,16.5722204862883,11.1963847841981,14.0662477997734,10.7802749961998,14.0022198377897,16.7883306505206,18.1043028029778,18.9462480997135,19.0301379407169,14.916110357585
"853",20.022076930414,20.8672726321645,21.319232668596,20.6604084352539,21.4117876608716,22.0044290655366,17.4278686850239,12.9764894709811,14.2122803742287,16.9860978573279,18.5089428603396,15.8106115061435,15.2572729754872,18.8064030687624,18.7587545172395,18.7483623593579,22.2294361275559,21.9206122756834,23.8477673988576,24.3849218617882,22.173543233321,17.1420921771159,11.2312934489097,14.065604145549,10.7750235932193,14.065604145549,16.861583447517,18.1544286840669,19.0444280737154,19.4382611869304,15.1889423710295
"854",19.3900012969971,20.560001373291,20.9100017547607,19.8800010681152,21.1700000762939,21.7200012207031,16.7800006866455,12.7400007247925,13.3300008773804,16.730001449585,18.060001373291,15.2100009918213,15.0300006866455,17.9700012207031,18.1200008392334,18.5400009155273,21.6000003814697,21.4900016784668,23.2700004577637,23.8700008392334,21.3800010681152,16.3090000152588,11.1400003433228,14.0200004577637,10.710000038147,13.9400005340576,16.7400016784668,18.1100006103516,18.9200000762939,18.5200004577637,14.6700010299683
"855",20.2286419760422,20.9581727437405,21.405491553482,20.9159075186968,21.6981362459586,22.1953356257954,17.991606403998,13.8130487034388,14.6082522187359,17.1711767500103,18.899618523772,16.1270117842096,15.5002700478037,19.1976799334072,19.2890894180588,18.9919894061049,22.4250374153913,22.1238243298034,24.0391006400164,24.5624842963462,22.5005550655803,17.8332781146227,11.8139883021503,14.1973161712639,11.3553617037153,14.3752924110482,16.9641082134324,18.2330414678012,19.1699566442722,19.6358047710926,15.4506264370426
"856",19.8294022775288,20.7803721648195,21.0906292528241,20.39987753626,21.0413432732785,21.9100065761729,17.1606109388269,12.7201784998386,13.5090787361237,17.3310401823336,18.2309772204936,15.5906102903283,15.2305453155629,18.400610709945,18.6605465333113,18.4506743525211,21.8901994048752,21.5998319025053,23.5900712745802,24.0201787316751,21.9306095714453,16.3609763812602,11.3218384041233,14.1698969154177,10.6993368511418,13.8906739740061,16.8602631237452,18.0705018091745,18.8805656929166,18.8497030914742,14.8700255295719
"857",19.987626348988,20.9000595784812,21.2434569849149,20.5039871896412,21.4154038431756,21.9863175118928,17.2079486829428,12.7650482117715,13.8697294804423,17.0569914525369,18.3795582448626,15.6753136927134,15.2319670138855,18.565995271939,18.7052292928069,18.6809623620755,22.0042324829772,21.7673568593721,23.7285216520807,24.3049590068419,22.028218056121,16.8090889067529,11.2697823463771,14.1179921890613,10.7998168740069,14.0490272607052,16.860642337484,18.160271621184,19.0090669095776,19.1183412668094,14.981831625107
"858",19.3890472309374,20.3654365163997,20.8218081391048,19.7926905292644,21.0861896796929,21.6347209467803,16.6560861393729,12.6328744957223,13.494135174875,16.4689085367909,17.9094256658432,15.0550256400585,14.8599691405479,17.7373748113224,18.0168672017958,18.4872497656353,21.787086500128,21.4956686360313,23.2752674840574,23.8406295213098,21.2235095016538,16.1862466936523,10.7841745337955,13.8349568399409,10.3384517277578,13.7785997798622,16.569353054021,17.9188512469593,18.7593528768921,18.6728386843453,14.7003209972895
"859",19.6876916982475,20.7327885974402,21.0798470267801,20.1569638644664,21.2145545036301,21.853561318521,16.833888371304,12.5687337307629,13.4809706112367,16.9309888145982,18.116851856886,15.3909807425825,15.0811389842958,18.0715212123794,18.3149325000973,18.4854320637784,21.8465758050678,21.6113416110126,23.5436603644915,24.0492597930358,21.6639745339841,16.209900733702,11.1727862069572,14.1436041860323,10.7124790065005,13.9409147662892,16.8250671471046,18.1205810400832,18.9181217543136,18.8035422570756,14.8447462326267
"860",19.6775770991484,20.5237392303397,20.9930327459027,20.1318203157982,21.2926783471323,21.8130324407269,16.834092332113,12.9469717190968,13.9179309588443,16.6530822554222,18.1511635974859,15.387274569993,15.034648562382,18.1700522536337,18.3744979519998,18.6181332498257,21.9426784665901,21.7007595366082,23.6140415167516,24.1372239542113,21.5709625984847,16.6437396360947,10.9892957271877,13.8991936735503,10.7173258126914,13.8642948502572,16.63429552476,17.964649084297,18.8542948381145,19.1148507510651,15.0198497285181
"861",19.8207563990656,20.8119723430887,21.1404795867303,20.3300157627475,21.3073670284019,21.951764878568,16.9708126387852,12.7097334871089,13.7577645149768,16.9347496598956,18.2558267083865,15.5174227812795,15.1353002381785,18.3419544116143,18.5097529114171,18.5945658085327,21.8832808037335,21.6632813351887,23.6591260284774,24.2456667496297,21.8295447230975,16.5628471643917,11.1864500503745,14.076577494686,10.7174161931373,13.9780697932807,16.8032808800275,18.1093792352452,18.9419726272612,18.966687858589,14.853280678791
"862",19.5099000786604,20.6407354383397,20.9804520562243,19.9940905264452,21.2256540845623,21.7805980384469,16.8947783703902,12.890319969937,13.3849089744865,16.8547754619395,18.1700476142174,15.3251856210807,15.1047713145199,18.1154534129857,18.244904485245,18.5794411962457,21.6948984324113,21.575791913762,23.3547696152491,23.9500467315089,21.4999671077292,16.3997505887423,11.2846401513654,14.1006583815563,10.9050534850963,14.0146889099602,16.7965194108457,18.1563808533724,18.9661266442508,18.590230592173,14.7250448766006
"863",19.7321594660529,20.7616550999247,21.0840133833547,20.2844759290765,21.0712542541663,21.8531106492311,17.0526178444287,12.5854334188461,13.3144661915806,17.2676184891911,18.1896664546365,15.5154191925671,15.1735740440704,18.3031224109645,18.4661143191886,18.4276171618414,21.7699295278275,21.556078282856,23.4980551711356,23.9785561877379,21.8702437781986,16.2535306403745,11.3487977621369,14.1833198134918,10.7686041606242,13.9037694843147,16.8321552607646,18.1352121420874,18.8939128736279,18.7156958407121,14.7853125536516
"864",19.3566562816093,20.4122199649796,20.9100017547607,19.8133125215273,21.0944374193476,21.6544383694776,16.6910934720751,12.5244377245234,13.4410932604946,16.5344379534052,17.9588752964589,15.0766563370576,14.8944376100825,17.8055309260253,18.067749788287,18.4922198886856,21.7288753310615,21.4922203118467,23.2466571554453,23.8366573080332,21.2877491016415,16.2589675976923,10.9188751230253,13.8522190148496,10.4533443495879,13.8222192818784,16.6022190148496,17.9600009918213,18.7922195489072,18.6210937772509,14.6744380851475
"865",19.3653132617568,20.4630218790604,20.8514499891264,19.7536369582214,21.0247113340142,21.5896944865377,16.6409121270617,12.6221207170867,13.1492302993809,16.6318617066313,17.8876973023512,15.0968944724253,14.8787166641351,17.8569736219011,17.9661610925617,18.3241845105715,21.5141338596739,21.4669736827303,23.1864052895059,23.7216834050528,21.273143383401,16.0909634513305,10.995719707225,14.0010743091728,10.654732828347,13.785071372918,16.6851524554302,18.0216075071407,18.8586413568754,18.4015489207236,14.5399965538914
"866",19.4478230630274,20.6249365470005,20.944118621335,19.911202343713,21.1292377068015,21.7246064174464,16.7602244506307,12.6350231949296,13.2152932520025,16.7946614139901,17.9952082620257,15.2293440053437,14.9774049061927,18.008141457714,18.0524375195795,18.3815386111327,21.5380307392411,21.5127031191668,23.3112933520977,23.8566483195279,21.4638524516311,16.1776750593042,11.1386910094832,14.1231863199287,10.7613467070126,13.8809264889271,16.7856821791478,18.0977785864785,18.9010424382696,18.46840536686,14.6590340985976
"867",20.2619380967561,20.90941116767,21.3020514468866,20.9824384869935,21.676871356455,22.1930605879901,18.1747091749589,14.48123599142,14.9247999191227,16.9781915917791,19.0025342618323,16.327054228595,15.5593816623241,19.2334606309012,19.3639635243771,18.9414599858921,22.5153095732264,22.1930746405879,24.0362497447027,24.4615212536148,22.4892905863213,18.2693771493866,12.0899803057093,14.240517385454,11.9536474260359,14.3983190971313,16.7707857499474,18.0591025828907,19.0559376567256,19.7318832897583,15.6553492714115
"868",19.7186861638908,20.6096718383101,21.0591794431874,20.1688494055024,21.2598358742145,21.8098369872703,16.9091798246572,12.998685896862,13.8086853628044,16.808521930458,18.1891786353075,15.3996718158399,15.1283572392615,18.2183573918494,18.4188494055024,18.619343326504,21.9291784064256,21.7193436766203,23.5695084441107,24.0896732878951,21.6588510526157,16.5786848668937,11.0995072390843,14.0096714725171,10.7988495199433,13.9595078337591,16.7096722197799,18.0496723723677,18.8995083678168,18.9885222356338,14.9786854390983
"869",19.6702887296274,20.6194253850368,21.0145697337888,20.1748563271857,21.2945694393208,21.8642814070467,16.9639931351829,12.864569134145,13.8002883809508,16.74057615155,18.2539940507103,15.3951443213128,15.0757200532461,18.1688501490141,18.4242818541025,18.6554322498538,21.9408646415877,21.6700000762939,23.5602891003893,24.1302887952136,21.639137189467,16.6539936692405,11.1742813635458,13.985432200999,10.7542812872519,13.9800004959106,16.7257196717764,18.0660075514626,18.9257204347158,18.9802891766833,14.9502884900378
"870",19.9454294268811,20.8514539017275,21.2516564979224,20.5067279549962,21.4737575204703,21.9831972857317,17.257759364986,12.8541475447871,14.0529947890412,16.9610464527902,18.4195562913766,15.7036183534283,15.2181026319549,18.5997891836958,18.6178194838623,18.7550075063237,22.0878837746143,21.8094243335417,23.743196982145,24.2969705214553,22.003939808036,16.9331462319528,11.2244814420236,14.0717438624383,10.8028287096057,14.0529271382803,16.8261403359584,18.1376819413589,19.0057187736394,19.2433994788147,15.0484432355661
"871",19.5086235651134,20.6489690171118,20.9989693985815,19.9491977054276,21.2391985990733,21.7891978580155,16.8590828272121,12.8882795026714,13.3794274509178,16.828852711193,18.158854520366,15.3088531961628,15.1090828272121,18.1182799985821,18.2386249928167,18.5894265463313,21.7087390317989,21.5789693222875,23.3490825983302,23.9490829798,21.4590832086818,16.3989575292318,11.2388534903977,14.0990825983302,10.8780498225343,14.0190826746242,16.799312812525,18.1594281266225,18.9694275925649,18.589197095076,14.7293121640264
"872",19.7325624101676,20.571248370329,21.0064970066194,20.284050581249,21.3931411905346,21.8486823466439,17.4353838000383,13.8529021958664,14.2391757941273,16.6367161811873,18.4437875801492,15.6470232187384,15.1545566106709,18.411745880197,18.7298778491214,18.6755178009972,22.1946511562832,21.8169034952037,23.6191358860055,24.0914396146062,21.7562096324254,17.5348847440209,11.4327072172291,13.9465684224205,11.3964648072121,14.0115828612226,16.555372837767,17.8951101418429,18.8554455408802,19.2625625935188,15.1727061396143
"873",20.182540550341,20.9556759629393,21.4859724244252,20.7156761918211,21.5091078370234,22.0956753525877,17.682540550341,12.9585119829449,14.3656751840314,17.0956753525877,18.6256760392332,15.9456751077374,15.3456753525877,19.0659723481312,19.0162707932597,18.805675091769,22.3959735244773,22.0525413895744,24.0125404740471,24.5425411606926,22.3625408555168,17.432540550341,11.2788099862781,14.1156748566771,10.7485119447979,14.1222424485353,16.9691075762047,18.2491076081416,19.1391076524986,19.6694053666245,15.2991077988765
"874",19.9886792068896,20.7287488634196,21.1786175489643,20.4783542533404,21.4676437227048,22.0089114651725,17.2979929085129,13.2891039432121,14.2986870939135,16.848256553836,18.4280619795296,15.7182266328675,15.2189171012209,18.6375716489709,18.7679011732974,18.7489475512751,22.2087512375213,21.918788550724,23.7587505063524,24.2495681191845,21.9676961852775,17.13812890181,11.2577735247878,14.0486537648576,11.0187703399672,14.0187870496833,16.7384886389917,18.058355324972,18.9586517430316,19.3688813115884,15.2990453701923
"875",19.842711728929,20.811309065773,21.1528043915257,20.3128053263119,21.3428049255833,21.9599086151414,16.9913093709488,12.8485056182922,13.7899075851732,16.9628049448422,18.289907718873,15.5413095616836,15.1714024627916,18.3056079630768,18.5228044107846,18.6371041473218,21.9228048492893,21.7071038421461,23.6714028727789,24.2099086151414,21.8185053416339,16.5328046396664,11.244206520624,14.0971036417817,10.8485984049593,14.0171037180757,16.8228044678196,18.1414032735075,18.9671040710279,19.0028047729954,14.9514027394499
"876",19.9378171474186,20.8059174477517,21.2063325710512,20.4517397906715,21.4583169958864,21.9795947042261,17.186332975816,12.904658386148,14.0554901757991,16.9179692036755,18.3821664893688,15.6737664158133,15.1891216401703,18.5299276964163,18.6129237162926,18.738223142264,22.0826439254742,21.8135421722544,23.7246647789923,24.2649259576129,21.945747750065,16.872253768411,11.1968832004528,14.0576211284893,10.8358175241896,14.0406286220465,16.7938022153212,18.1078759603169,18.9838027493788,19.2251937965911,15.0995206424049
"877",19.8189651903813,20.7829887206605,21.1285070511078,20.2874707716829,21.3485063644622,21.9529887969544,16.9400005340576,12.8305785878044,13.8285068603729,16.9395429288417,18.2725308865627,15.5300006866455,15.1810367169674,18.2889645037358,18.505518462814,18.644025457849,21.925518539108,21.7125311356657,23.6795426999599,24.204025208746,21.7844827376679,16.5570133392761,11.2250608396723,14.0810371466947,10.8590844462455,14.021036727078,16.8080497510676,18.1280494458919,18.9610374036129,19.0014940170075,15.0020726811059
"878",20.1300061603044,20.9011542497903,21.3297248166719,20.8118890496076,21.5700224080117,22.086684121845,17.7143519984306,13.4715500280117,14.5334443630116,17.0186161509332,18.6854255578119,15.9854209105269,15.3746723655222,19.019302258126,18.9601060217865,18.8904544757209,22.3477700893921,22.0244614544521,23.945856580792,24.4504957637247,22.3215912583665,17.5542078438206,11.501608324437,14.1160230480874,11.1494430937977,14.2039341384403,16.8568273416508,18.1440661851461,19.0732664419209,19.5704211696384,15.3555703599575
"879",19.627597204657,20.6724320815996,21.0962136145471,20.101776340723,21.1190546907938,21.7770605018643,16.8965607337699,12.5699349003859,13.3204901918187,16.9343182728685,18.0748023259839,15.333838159907,15.0055369800361,18.0658261927524,18.2460154655472,18.3845295575525,21.6868795449151,21.596336934859,23.4405906705116,23.9530151157297,21.6574133800724,16.2103800955894,11.1898330916432,14.147962882773,10.6741545629802,13.8739808893695,16.7935716871369,18.0826274691774,18.9065500398144,18.6577307124104,14.7449059044103
"880",19.4806814369671,20.6209050399991,20.951497865862,19.9668031078969,21.1801875547041,21.7477898149974,16.8680607138551,12.8790994910213,13.321938336545,16.8535257582727,18.1490468474284,15.3068028384489,15.0607874248344,18.0968028421907,18.181381252407,18.5217672240533,21.6316608481469,21.5673415660569,23.3103047028906,23.9016151986223,21.5119382036919,16.3593708281171,11.3003571061772,14.1274492791476,10.9153829357547,13.9647732657402,16.8415968256641,18.2032927829258,19.0046054064081,18.5338964616782,14.6729250355444
"881",19.7719587629771,20.5771354719377,21.0430629842779,20.2284403069186,21.3383402009486,21.8648220819328,16.9611455288772,13.0295882706685,14.0420530030399,16.6879360487173,18.2042657397719,15.4709996386091,15.072255438017,18.3201489915834,18.4702945379501,18.6410531928962,22.0246706105156,21.7564295555826,23.6389315991154,24.160251882563,21.6718067271063,16.7761198945094,11.0191389809886,13.9332140283274,10.7978791225386,13.8898469152142,16.6382396792074,17.9599992181138,18.8582394338134,19.1453257756805,15.1080371965867
"882",19.0773688364051,20.2554333034968,20.628089589649,19.4336790158621,20.8557966472684,21.3899409352108,16.3343837066508,12.4236769920071,12.8441243432709,16.4205474342931,17.6698854211737,14.8207204743148,14.7262096421958,17.6222618445017,17.6314547001154,18.2363398556654,21.2481195931246,21.311524773016,22.8680765575995,23.4653202057173,21.019056788782,15.8371234225316,10.8139794221215,13.8959796112107,10.4732929063376,13.6720479736157,16.6350565900379,17.9763583131875,18.7976949406379,17.9842532720696,14.2812237050208
"883",19.7633707421112,20.6016591893593,21.0269531446122,20.3198975981087,21.3758824371685,21.871777168499,17.2796214533877,13.6127461537982,14.1685983614376,16.6930309602777,18.3762216614385,15.6174755295112,15.1671880370445,18.4100144541718,18.6877103119258,18.6860649111519,22.0967706717155,21.8167710296793,23.6627826765706,24.1574377376995,21.7698310243589,17.3218582020078,11.3354504677163,13.967136141987,11.210913861822,13.9858820826361,16.6119733323546,17.9363788476846,18.8761308870362,19.2770052241616,15.162181841287
"884",19.8139806638652,20.6699657907886,21.0899658670825,20.2679934783278,21.3539800548361,21.9019738370172,16.9379935546217,13.0919037013193,13.9839799778809,16.8219377204571,18.2399312001074,15.5359524797541,15.1639448524809,18.3079943938551,18.5179245245248,18.6719727702244,22.0199661722583,21.789966630022,23.6919385596905,24.2139459968901,21.743980969041,16.6780279940375,11.1198966462507,14.0259522508723,10.8619378737063,13.9759522515335,16.735951526741,18.0639444710112,18.9259520607986,19.1139799009257,15.0719731510329
"885",19.4312432694383,20.4302476736675,20.8640721746559,19.8923859877277,21.1339903333866,21.6921600004557,16.7568554825349,12.5870038800333,13.5516999343172,16.5451333942171,18.0033853992477,15.1342987668781,14.9203299183179,17.8680613528305,18.1384346729797,18.5359020498231,21.8167336470767,21.5262761702772,23.3212444793386,23.9012444187416,21.3484353314995,16.3393400870644,10.917065081217,13.8736148014945,10.4679785251413,13.841702970617,16.6236157551688,17.9736161366386,18.8139905514656,18.7397876191448,14.7426983515689
"886",19.8418367224758,20.771363298496,21.1750718231195,20.3848708378911,21.1814628745869,21.9302683177356,17.1810352480902,12.7540537882332,13.6006110671914,17.1306105528368,18.3071488315517,15.5513040890189,15.1511375200828,18.3991183654421,18.6968398872371,18.5287819695837,21.9195761625345,21.624156739406,23.6546608722866,24.1434838475283,21.9371412798453,16.5827690954686,11.30929104993,14.0698167647395,10.7582720631617,13.9711375448044,16.8051376110585,18.0999433763894,18.9852332106754,18.9503246802658,14.8778958493366
