"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"56",31.1800022125244,31.5700016021729,33.9099998474121,29.9400005340576,32.5699996948242,33.6800003051758,28.5900020599365,24.1400012969971,26.9400005340576,30.9500007629395,34.8000030517578,26.1300010681152,30.0800018310547,33.9900016784668,31.3900012969971,32.810001373291,28.8000011444092,31.6900024414062,31.5200023651123,34.1500015258789,34.9300003051758,27.6100006103516,23.2100009918213,26.480001449585,25.0300006866455,28.6800022125244,28.8900012969971,31.0000019073486,31.9000015258789,27.8800010681152,25.0100021362305
"57",26.0560720270788,29.3960721796667,33.5333932635913,25.9647325939081,31.0633936947951,33.1333950415263,23.9020545668002,22.796071798197,23.2047323650263,27.153393847383,33.8733934161791,24.3547336354636,26.1381249917062,32.8833950415263,26.8414295806137,32.6220538801547,27.8260724848425,28.7974110787797,30.1820552534457,33.0633953467021,34.2333940265307,24.6820549980041,22.1647331014059,24.5147334828757,24.0174120440412,27.9233943051467,28.2733944311747,30.7233935422072,31.4120547956821,29.0660722559606,22.1347326702021
"58",31.5077329448084,31.8288901146853,34.0091878495198,30.4570034986758,32.5421417991553,33.3420711998441,28.1426719892036,25.2142842808929,27.6499123552525,31.0449410004698,34.8843290541447,27.2983496646415,31.1019849585444,34.3139716051267,32.067120455995,32.974821637117,29.1381100658847,32.7065091383145,31.1103115954787,34.0794526767717,35.030227795448,26.7538452573458,24.4027511779136,26.7420562281284,26.6520173403031,29.0504854314624,29.32713654167,31.4146587865233,31.8291715433936,28.3714798216332,25.4589989354997
"59",31.9379712394155,31.5830827563054,33.5771457685765,30.1588875469322,32.2858137984403,32.6406478237618,28.372600093229,25.3340712237258,28.1837596744482,31.0196920940378,34.6591187961386,27.7457787599884,30.9570485061772,34.2689243007695,32.5412869111237,32.8334353400993,28.4612737209236,32.7620920383939,30.7927655228054,34.039476064046,35.0632080564078,25.9486776873866,24.4965627778785,26.6570577049435,27.0474022269575,29.2478041320558,29.2245186805714,31.3817128764977,31.7804006618424,27.9790099365776,25.9962554729523
"60",27.1183342206191,29.9204596447185,33.6584347589846,26.771451400848,31.3473221561076,33.2026956214652,24.732579088897,23.3788932032159,24.1338358841095,27.9026549024113,34.0954036703929,24.9826022126169,27.1916060552239,33.1784509057752,27.8533897840321,32.7404463374366,28.104666124048,29.5926554364689,30.3372319017382,33.3038376664381,34.4538766233794,25.0310304365044,22.6322874808447,25.0058093134301,24.6373273995336,28.1811438760276,28.5211821123881,30.926569851123,31.5434852186436,29.0554649255701,22.8495704850644
"61",27.7362100012929,30.4470813096721,33.40385680881,27.9119834710157,31.6057751254185,32.884828170177,25.6016138030714,23.560001373291,24.9674519694378,29.0944675143511,33.9305015333893,25.4411774468604,28.6348380750517,33.2616778130694,29.0682585048795,32.3900032043457,28.5000019073486,30.6519845926538,30.2783891723925,33.1038575717494,34.1784556545484,25.4778231940127,23.0182579172991,25.4632259276759,25.0311775994483,28.216275056635,28.3959057166375,30.6300010681152,31.2100009918213,28.5300006866455,23.1741619554699
"62",30.855631247275,31.4509827960937,34.0367210254059,29.9145483496061,32.4155940815288,33.4645550570962,26.9938441096258,24.5122993456755,26.5570652772683,30.6868725916036,34.638399123058,26.4196637452043,30.9343490822837,34.137133871698,31.3935139435028,32.8244949688827,29.2881095244019,32.2127919033103,31.0285839001581,33.7645339129124,34.722667624959,26.6318813022776,23.8167312002858,26.3620696805011,25.9543593943744,28.9997803425997,29.0717529612048,31.1133085199639,31.5839755688664,28.5312923878476,24.8426562605692
"63",29.1198794235074,30.734364405569,33.294929516902,28.7766183659156,31.7243641766871,32.8043642079152,26.1954909661256,23.5743645581569,25.3854915001832,30.0143650922145,33.8643653661622,25.4754916527711,29.6635309163204,33.2649269229078,29.9362031159422,32.0243653210963,28.7649270304299,31.2149276858473,30.3649273043776,33.0143632923879,34.043802040818,25.7760546278737,23.064928067317,25.5543641003932,24.9349269992018,28.2043637189235,28.2843636426295,30.2843636426295,30.8943642529811,27.9638002097633,23.9066193265088
"64",31.2599622278811,31.6901842780927,34.168518545448,30.3547495084002,32.6769304848477,33.6974752567955,27.7823796581595,24.5942882000916,27.0202400788881,30.9714827515491,34.9881075059076,26.6035835745591,30.9330282540149,34.3538771114931,31.7775314189363,33.0867195604215,29.1987734699149,32.3348590653058,31.4240358679368,34.0785452140434,34.9559672209811,27.1434261123156,23.9467435550768,26.6131227501352,25.9760864221786,29.0451760415983,29.2862212690546,31.3298430658175,31.8849219563648,28.3712050608087,25.0411668232475
"65",31.9784998574015,31.9012653375523,33.8573646298481,30.5402386960374,32.6545014228748,33.4140309039542,28.8690690052823,25.5091720690903,28.1076949412692,31.2882673543467,35.0200004577637,27.4091838495906,30.9814908797984,34.3136842101071,32.1753414877597,33.0162092637909,28.7810444514031,32.7078107408368,31.2584024415117,34.2850578406877,35.1988488820726,26.959902889286,24.2578089066121,26.8637920453717,26.6212527299842,29.0687377904995,29.4112655664341,31.5532124547693,32.0350573585929,28.1908065183051,25.6597639742506
"66",30.327246882407,31.1019296553562,33.8618857018207,29.3706817659059,32.5314464622682,33.6373820347514,27.4122661093484,23.6039310620937,25.9127132540415,30.5453138187301,34.6824780012216,25.3865444598224,29.9561384600045,33.8969096130456,30.6017899596057,32.8446578777875,28.8524791711404,31.3265445647502,31.403615822352,33.8955400926102,34.7617737055125,27.3426740180222,22.8969088030432,26.0911182834008,24.4666566398185,28.5795230369419,28.816905019334,30.8688648083623,31.6937332625461,27.7988644167328,24.2693842513122
"67",31.2900660862408,31.7067926385393,34.1714165832949,30.3182010006828,32.6587732355319,33.6430130027683,27.6982579829159,24.6994838944733,27.0468983706843,30.9585853104318,34.9896501346266,26.643460672946,31.0116046842477,34.3685212877487,31.801326300951,33.10547589208,29.1965400480913,32.389918158641,31.3638729627757,34.0632416298084,34.9569065939188,27.0279312036282,23.9950420231865,26.6184697666841,26.0772585307676,29.0538633663819,29.3205498605867,31.3554269434698,31.8645262883605,28.4156312690261,25.0838225987897
"68",31.8442552955148,31.8531472818828,33.9747143377891,30.5686649754971,32.6405054993653,33.4596979864277,28.5190125548197,25.3282356232424,27.8700464617503,31.163451405632,35.0081627679572,27.2447573048859,31.0273580844219,34.365518013658,32.1823832225382,33.0536803852775,28.9502307036933,32.6730972129473,31.2841811125195,34.2189692518341,35.1071299747227,27.0165235238838,24.224986787876,26.8113089054308,26.5434505663986,29.0900020599365,29.3958211000049,31.4926458372823,31.9726457302754,28.2805322678436,25.5379335138488
"69",28.44220944028,30.5161488564178,33.7058443109283,27.9970495260623,31.6221682131901,33.1661657807075,25.7876097957475,23.9850830875767,25.2743525900465,29.1431779216126,34.2770510907039,25.7048491528372,28.8398237828034,33.4706846416911,29.2999766257465,32.7475979295747,28.4031104876285,30.7270801721291,30.4723921158275,33.5178153342015,34.6170512432918,25.4207228799682,23.1318368993115,25.5235759463843,25.2987663687617,28.423657804434,28.7330130167882,31.0285955897544,31.5697137496225,28.8359643099971,23.6902217109386
"70",30.8590112589587,31.5537134345113,33.8941941031641,29.7032332506973,32.2595080341007,33.2273218123733,27.1685458958539,24.7690558263721,26.7154179442253,30.697439887669,34.4657937580355,26.7148640999411,30.8799860948182,33.9847617627987,31.2479789093272,32.6550174861256,29.3636257925653,32.2595060500545,30.773728118087,33.6926502246751,34.7295360237237,26.2568426966745,24.0405691362946,26.3595208080072,26.2411524964844,28.9058092653902,29.0116318429819,31.0416171594063,31.5226651216783,28.6636106531428,24.9859125808163
"71",32.0631345744979,31.8598030198052,33.4835863612806,30.0603857851189,32.6874906468325,33.2469700656365,29.5014799745006,25.804442331807,28.3192591476482,31.5752325598644,35.0083179126359,27.5575166363292,30.7801788423179,34.0990888224194,31.802098623101,32.8760136933233,28.1904603753714,32.5698787988214,31.144788272254,34.3977153103151,35.4485350188154,26.4620681160243,24.1836036637245,26.8726064025776,26.5680264464155,28.9869997951143,29.4331984443966,31.6606235462105,32.1542310570565,27.9469811755203,25.8605182914647
"72",32.2499939012883,31.9772392398856,33.4911808009048,30.2058391660492,32.7791769755547,33.259381727974,29.7554051733947,26.0050923902317,28.6051978540336,31.6522589149808,35.1001254741256,27.715506612612,30.8350271594123,34.16723879985,31.9240240624694,32.9623742852913,28.2184049888782,32.7006533222381,31.210962472102,34.5101253215377,35.551413809412,26.5903225928819,24.2617042028057,26.960115761596,26.7350963849583,29.0687453061701,29.5116222293923,31.7443022611779,32.2628019493022,27.9211674519058,25.9360429179431
"73",31.4419659969007,31.6155223937679,33.7029322890359,29.8759164312755,32.2001702669155,32.8196116572325,27.9873760125423,25.377296820901,27.8125862126212,30.8861110189091,34.6389575979333,27.5992113874634,30.817309908215,34.0531596004735,31.9487127483061,32.7998565374758,28.5944028739587,32.5995694559219,30.6160231322892,33.9259779616778,34.9800732982333,25.8990115109695,24.3929154535545,26.5850515641394,26.8978751283312,29.047559100687,29.2152228988423,31.4351615622553,31.7941239402684,28.4175264469098,25.7455838044565
"74",31.4513623621083,31.5628573655909,33.6564455033644,29.8895031625386,32.2149214815127,32.8370023363073,28.0943537568592,25.3483451175194,27.7728533514882,30.8709801226314,34.6560257131237,27.5578080721197,30.7219370621104,34.0789853494316,31.8980385839791,32.813947703392,28.5975385748032,32.5688970230266,30.7494602908337,33.9861816593898,35.0238033593726,26.0260485419555,24.4241526721943,26.636255983905,26.8459774764759,29.0770025302273,29.2323652011137,31.392679573056,31.7642509279387,28.3311569103579,25.7662865767594
"75",29.6412150140669,31.426498441886,33.8364982892981,29.2064991285315,32.1491105888588,33.219110283683,26.5491107054673,24.5308312331098,26.0964985181799,30.4312159295943,34.3191097539606,26.2286655421331,30.3860539651972,33.796501188468,30.6364994337073,32.549109296197,29.2339487813848,31.9638879330653,30.591721137994,33.486499815177,34.5864982892981,25.9417215194637,23.753886941244,26.1364994337073,25.9212760912683,28.736499815177,28.8764992048254,30.8738877804774,31.3591101714097,28.7638871701259,24.4525503874612
"76",32.4900016784668,32.048999786377,33.6400032043457,30.7100009918213,32.5800018310547,33.120002746582,29.6500015258789,26.0700016021729,28.9000015258789,31.4400024414062,35,27.9900016784668,30.9200019836426,34.3000030517578,32.5300025939941,32.9700012207031,28.5700016021729,32.9600028991699,31.1600017547607,34.4200019836426,35.3400001525879,26.8600006103516,24.5300006866455,27.0500011444092,27.0900020599365,29.1300010681152,29.4400005340576,31.6200008392334,32.1400032043457,28.0200004577637,26.2200012207031
"77",31.5877646986743,31.5159041880603,33.6062720311332,29.9120140377462,32.2177320364934,32.7176011222323,28.1232951277991,25.2714841185534,27.8673804958678,30.8619410741591,34.6263608424226,27.5759253891398,30.7401772026876,34.1470540492272,32.1317645316487,32.8131822349424,28.4921203818783,32.5722393401942,30.739589669268,33.9890956760228,35.0232724269632,25.9082725877777,24.4033144788827,26.5898565183821,26.8879595275964,29.1474631999377,29.1990355112707,31.3605236834006,31.7607635753885,28.1579736632916,25.8149473071758
"78",32.4343656332121,32.0171576576125,33.5327927873398,30.4842656498118,32.6785791762045,33.1771087129163,29.8130467001655,26.1015231804592,28.8744168667266,31.578631130436,35.0685818383415,27.914367082797,30.8771078396114,34.2356884150273,32.2900009155273,32.9628456993211,28.3370578608715,32.8671599464308,31.2000007629394,34.4928932707263,35.4614728202495,26.7271079499768,24.3885798969215,27.0428944151355,26.9528942625476,29.1100006103516,29.498580507273,31.695736833817,32.2220354209553,27.9513714635582,26.1343663961515
"79",28.5244402931434,30.497014826775,33.688424468945,27.7939275337016,31.6373804543793,33.1615778198734,25.8867271429129,24.0510488620993,25.3580113722328,28.8533715167902,34.3121148508554,25.7684483152052,28.245816792653,33.4801908757365,29.0928835996957,32.8009531832699,28.2871077115819,30.5571331621747,30.4899298025351,33.5605342673371,34.6546402570468,25.4363578036526,23.1523031240664,25.5679149591297,25.3413309918041,28.4380070502254,28.7658738195264,31.0962194056768,31.6384236254459,28.8385678393386,23.7611876171448
"80",31.8200016021729,31.8600006103516,33.965650742908,30.5656502944506,32.6590003967285,33.4956495222049,28.5956509810962,25.2743517654859,27.8700008392334,31.1900005340576,35.0100021362305,27.2243525284253,30.980001449585,34.3500022888184,32.1500015258789,33.0400009155273,28.9300022125244,32.6400032043457,31.310001373291,34.2356512006717,35.120002746582,27.0712992156103,24.1900005340576,26.8156502944506,26.4843527573072,29.0800018310547,29.3800010681152,31.4900016784668,31.9956495222049,28.2400016784668,25.5100021362305
"81",30.4022968936911,31.3309539375879,33.8117216354425,29.3810913011039,32.1214946594286,33.1938708447155,26.6577913139616,24.3008848445976,26.1157175369599,30.4516406229476,34.3016412836521,26.1978007178715,30.6500403088042,33.783949771333,30.7811698398161,32.5107279189133,29.3546469668341,31.9126434596085,30.6847837932893,33.4724876691113,34.5008750656536,26.1603156849965,23.713262043799,26.1038021676769,25.7731930133371,28.6945684504286,28.8023387562827,30.7908744992194,31.3314946437709,28.5891960437046,24.5440281257153
"82",26.5522305980815,29.5956432547797,33.6397973386097,26.397471292375,31.2129882737125,33.2222490248844,24.2559640964233,22.981821024617,23.5637212908696,27.5829827591229,33.985437705496,24.5877032841274,26.9108651179451,33.0363659375145,27.5063036712826,32.7009052576632,27.9998541078923,29.1765377508527,30.3136365194658,33.183192808885,34.3364405330387,24.8822454168766,22.3648440009697,24.7185556581633,24.2279061793606,28.0715224328574,28.3891492832108,30.8227279561176,31.4951782698621,29.0923986275295,22.4086300026132
"83",31.1776124621771,31.6256774144149,34.1836569178235,30.1333595986642,32.8480638053572,33.8964780886562,27.8219936920927,24.480848210747,26.6656659590724,30.9623784468742,35.0824451890929,26.1916842736548,30.5936968134222,34.3524644386487,31.4393269167278,33.115284846542,29.1129073914891,32.0366854094947,31.677271176607,34.2180179526881,35.0608365118161,27.3164936748311,23.5892677464442,26.562837679472,25.4369255518804,29.0560351283974,29.2600642031366,31.2044259345366,32.013389794422,28.2712557648658,25.0331879009315
"84",29.8258270911157,31.1012850255459,33.7147084123435,28.8586524370496,31.9521101749038,33.0581140290105,26.7398090454829,24.6141575465882,26.3385770159303,29.9939154165166,34.426989147764,26.475709571941,30.0686536387233,33.7639787754583,30.376020077435,32.7452073504753,28.822865359877,31.603915725723,30.6047845820657,33.6727764303523,34.7650840929592,25.7541710484843,23.7160621422456,26.0358055189329,25.9917936907534,28.7103959623041,28.9470126912375,31.14927132812,31.6146574162809,28.6909568853387,24.5888375124486
"85",31.4970868205351,31.7007433232059,33.8181600370867,30.1622109403669,32.3421354203521,33.1395899220615,28.0178417200553,25.2165843726806,27.5564103563958,30.9407568375988,34.6351915764997,27.2661195695983,30.9465172847321,34.1274835729474,31.8611670926424,32.7542264326937,29.0800261174871,32.5798703421145,30.8854172552774,33.9407551575018,34.9172606714817,26.4720109213126,24.2760682885752,26.6147288042543,26.6253789511245,29.0130348327901,29.157722969614,31.2472590820591,31.7040016985431,28.4074179780642,25.4937361971397
